,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.394963726607331,27.44414710957957,27.44414710957957,27.44414710957957,5.198595330281071,5.198595330281071
1,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
2,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
3,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
4,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
5,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
6,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.1181613036370335,0.394963726607331
7,0.394963726607331,1.7274715114864192,0.394963726607331,5.198595330281071,2.097152,0.394963726607331
8,0.394963726607331,1.7274715114864192,0.394963726607331,0.2087554803846029,2.097152,0.394963726607331
9,0.394963726607331,1.7274715114864192,0.394963726607331,0.2087554803846029,2.097152,0.394963726607331
10,0.394963726607331,1.7274715114864192,0.394963726607331,0.2087554803846029,2.097152,0.394963726607331
11,0.394963726607331,1.7274715114864192,0.394963726607331,0.2087554803846029,2.097152,0.394963726607331
12,0.394963726607331,1.7274715114864192,0.394963726607331,0.2087554803846029,1.08214970218009,0.394963726607331
13,0.394963726607331,1.7274715114864192,0.394963726607331,0.2087554803846029,1.08214970218009,0.394963726607331
14,0.394963726607331,1.7274715114864192,0.3193650237171013,0.2087554803846029,0.0348174149325783,0.394963726607331
15,0.2458212610486679,0.0157073454758104,0.2684531464239696,0.2087554803846029,0.0348174149325783,0.394963726607331
16,0.2209215666561597,0.0157073454758104,0.0028532996315733,0.2087554803846029,0.0348174149325783,0.0514500202082434
17,0.0049031484775499,0.0157073454758104,0.0028532996315733,0.2087554803846029,0.0348174149325783,0.0514500202082434
18,0.0049031484775499,0.0157073454758104,0.0028532996315733,0.1744329915708872,0.0348174149325783,0.0413777943105195
19,0.0049031484775499,0.0157073454758104,0.0028532996315733,0.1744329915708872,0.0001558899698973,0.0058731130782185
20,0.0049031484775499,0.0157073454758104,0.0028532996315733,0.1744329915708872,0.0001558899698973,0.000701488493903
21,0.0036797727981883,0.0157073454758104,0.0009490076112733,0.0136676176907107,0.0001558899698973,0.0001975288564511
22,0.0014292253068567,0.0157073454758104,0.0004903073778678,0.0090031251323651,0.0001558899698973,0.0001975288564511
23,0.0014292253068567,0.0086320039676359,0.0004903073778678,0.0029296342139079,0.0001558899698973,0.0001975288564511
24,0.0014292253068567,0.0086320039676359,0.0004903073778678,0.0021130842006931,0.0001558899698973,0.0001975288564511
25,0.0014292253068567,0.0015060703357883,0.0004903073778678,0.0021130842006931,0.0001558899698973,0.0001975288564511
26,0.0014292253068567,0.000696051147085,0.0004903073778678,0.0021130842006931,0.0001558899698973,0.0001975288564511
27,0.0014292253068567,0.0003257529352031,0.0004903073778678,0.0021130842006931,0.0001558899698973,0.0001975288564511
28,0.0001128954904693,0.0001301073390519,0.0004903073778678,0.0021130842006931,0.0001146608926051,0.0001975288564511
29,9.096254642860225e-06,3.59637133705845e-05,0.0003806334918482,0.0021130842006931,0.0001146608926051,0.0001975288564511
30,9.096254642860225e-06,3.59637133705845e-05,0.0001376097132836,0.0021130842006931,0.0001146608926051,0.0001975288564511
31,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.0021130842006931,0.0001146608926051,0.0001975288564511
32,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
33,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
34,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
35,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
36,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
37,9.096254642860225e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
38,6.2228487946800325e-06,3.59637133705845e-05,6.919094772264108e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
39,5.997099293496792e-06,3.59637133705845e-05,3.5860537257632093e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
40,5.997099293496792e-06,3.59637133705845e-05,1.6823317593052396e-06,0.001642053092577,0.0001146608926051,0.0001975288564511
41,5.997099293496792e-06,3.59637133705845e-05,6.688994522151166e-07,0.001642053092577,0.0001146608926051,0.0001407322857748
42,5.997099293496792e-06,3.59637133705845e-05,6.688994522151166e-07,0.001642053092577,0.0001146608926051,4.6275112184483376e-05
43,5.997099293496792e-06,3.59637133705845e-05,6.688994522151166e-07,0.001642053092577,0.0001146608926051,1.9090729634917685e-05
44,5.997099293496792e-06,3.59637133705845e-05,6.688994522151166e-07,0.001642053092577,0.0001146608926051,7.121751166383724e-06
45,5.997099293496792e-06,3.59637133705845e-05,6.688994522151166e-07,0.001642053092577,0.0001146608926051,1.9012540678489735e-06
