,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.06827592188308,5.1055584533563625,0.5750454780233141,27.06827592188308,27.06827592188308,5.1055584533563625
1,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
2,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
3,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
4,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
5,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
6,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
7,3.529622035915408,0.1389186138014307,0.5750454780233141,0.5750454780233141,0.1287262848457985,0.5750454780233141
8,3.529622035915408,0.1389186138014307,0.5750454780233141,0.5750454780233141,0.1287262848457985,0.5750454780233141
9,3.529622035915408,0.1389186138014307,0.5750454780233141,0.5750454780233141,0.1287262848457985,0.5750454780233141
10,3.529622035915408,0.1389186138014307,0.5750454780233141,0.5750454780233141,0.1287262848457985,0.5750454780233141
11,0.5011177909296279,0.1389186138014307,0.5750454780233141,0.5750454780233141,0.1287262848457985,0.5750454780233141
12,0.5011177909296279,0.1389186138014307,0.5750454780233141,0.5750454780233141,0.1287262848457985,0.5068771445012165
13,0.5011177909296279,0.1389186138014307,0.4521117533364178,0.5750454780233141,0.1287262848457985,0.5068771445012165
14,0.1038234465032424,0.1389186138014307,0.0011646795770422,0.5750454780233141,0.1287262848457985,0.5068771445012165
15,0.1038234465032424,0.1389186138014307,0.0011646795770422,0.5750454780233141,0.1287262848457985,0.1569665216254461
16,0.1038234465032424,0.1389186138014307,0.0011646795770422,0.5750454780233141,0.1287262848457985,0.0070065323382201
17,0.1038234465032424,0.1389186138014307,0.0011646795770422,0.1173703895436334,0.1287262848457985,0.0070065323382201
18,0.0301664563535219,0.08214407392796,0.0011646795770422,0.1173703895436334,0.1287262848457985,0.0070065323382201
19,0.0301136250231658,0.0426298677295577,0.0011646795770422,0.0170161389204264,0.1287262848457985,0.0029235215640805
20,0.0076663530336666,0.013419180584813,0.0011646795770422,0.0170161389204264,0.1287262848457985,0.0006597480964534
21,0.0001691635118065,8.992879843800094e-06,0.0011646795770422,0.0020610647387774,0.1287262848457985,0.0006597480964534
22,8.89179343071903e-05,8.992879843800094e-06,0.0011646795770422,0.0006723713540771,0.0258492347871584,0.0006597480964534
23,7.814850136486558e-05,8.992879843800094e-06,0.0011646795770422,0.0006723713540771,0.0258492347871584,0.0006597480964534
24,7.814850136486558e-05,8.992879843800094e-06,0.0003961607601678,0.0006723713540771,0.0001814459138434,0.0006597480964534
25,7.814850136486558e-05,8.992879843800094e-06,0.0002383024726073,0.0006723713540771,1.2676186059182416e-05,0.0006597480964534
26,7.814850136486558e-05,8.992879843800094e-06,0.0001454252384553,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
27,7.814850136486558e-05,8.992879843800094e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
28,7.814850136486558e-05,8.992879843800094e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
29,7.814850136486558e-05,3.635113151865108e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
30,7.814850136486558e-05,3.635113151865108e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
31,7.814850136486558e-05,3.635113151865108e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
32,7.814850136486558e-05,3.635113151865108e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,0.0006597480964534
33,7.814850136486558e-05,3.635113151865108e-06,9.636308078390268e-05,0.0006229247316025,1.9671878888274344e-06,5.2692799060090525e-05
34,7.814850136486558e-05,3.635113151865108e-06,9.447221243295113e-05,0.0006229247316025,1.9671878888274344e-06,2.7522964534200328e-05
35,7.814850136486558e-05,3.635113151865108e-06,4.518582647461741e-05,0.0006229247316025,1.9671878888274344e-06,1.7154876952909797e-05
36,7.814850136486558e-05,3.635113151865108e-06,2.5004354681166984e-05,0.0006229247316025,1.9671878888274344e-06,1.1338758787786756e-05
37,7.814850136486558e-05,3.635113151865108e-06,1.468375106835417e-05,0.0006229247316025,1.9671878888274344e-06,1.1338758787786756e-05
38,7.814850136486558e-05,3.635113151865108e-06,9.20534016895684e-06,0.0006229247316025,1.9671878888274344e-06,1.1338758787786756e-05
39,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,9.233280823063292e-05,1.9671878888274344e-06,1.1338758787786756e-05
40,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,4.078340934967802e-05,1.9671878888274344e-06,1.1338758787786756e-05
41,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,2.340090405313632e-05,1.9671878888274344e-06,1.1338758787786756e-05
42,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,1.4447376072599208e-05,1.9671878888274344e-06,1.1338758787786756e-05
43,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,9.151612024520875e-06,1.9671878888274344e-06,1.1338758787786756e-05
44,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,5.817512808337553e-06,1.9671878888274344e-06,5.797243133496284e-06
45,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
46,7.814850136486558e-05,3.635113151865108e-06,6.487690274636415e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
47,7.814850136486558e-05,3.635113151865108e-06,6.001476496770812e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
48,7.814850136486558e-05,3.635113151865108e-06,4.691830521369281e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
49,7.814850136486558e-05,3.635113151865108e-06,3.836881999471882e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
50,7.814850136486558e-05,3.635113151865108e-06,3.3047373397099978e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
51,7.814850136486558e-05,3.635113151865108e-06,3.047425847840709e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
52,7.814850136486558e-05,3.635113151865108e-06,3.047425847840709e-06,3.733027743195995e-06,1.9671878888274344e-06,3.808009075144991e-06
53,7.814850136486558e-05,3.635113151865108e-06,3.047425847840709e-06,1.2523376461620243e-06,1.9671878888274344e-06,5.670119783166973e-07
54,7.814850136486558e-05,3.635113151865108e-06,3.047425847840709e-06,7.264765093907104e-07,1.9671878888274344e-06,4.457975049414426e-07
