,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3637696793806302,28.63046051536785,28.63046051536785,28.63046051536785,5.7655165949238665,5.7655165949238665
1,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
2,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
3,0.3637696793806302,1.159243062706055,0.3637696793806302,5.7655165949238665,1.159243062706055,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
7,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
8,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
9,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
10,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
11,0.2220830157848728,0.2220830157848728,0.3637696793806302,0.0998934928304444,0.2220830157848728,0.3637696793806302
12,0.2220830157848728,0.2220830157848728,0.3637696793806302,0.0998934928304444,0.2220830157848728,0.3637696793806302
13,0.0486595517341265,0.2220830157848728,0.3637696793806302,0.0998934928304444,0.2220830157848728,0.3637696793806302
14,0.0486595517341265,0.2220830157848728,0.3637696793806302,0.0857328658948552,0.1821847001775927,0.1198759847164149
15,0.0486595517341265,0.2220830157848728,0.1278695076854996,0.0857328658948552,0.1287927520164816,0.1198759847164149
16,0.0486595517341265,0.0678729766697588,0.1278695076854996,0.0268850654143672,0.0109470869612146,0.0088600826223443
17,0.0031620834493596,0.0678729766697588,0.0121093189816283,0.0041805642894014,0.0109470869612146,0.0088600826223443
18,0.0001442374593554,0.006753356890015,0.0121093189816283,0.0003277462231693,0.0050322775598102,0.0021542546638323
19,5.81084134690249e-06,0.006753356890015,0.007351473328289,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
20,5.81084134690249e-06,0.006753356890015,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
21,5.81084134690249e-06,0.0016239041463967,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
22,5.81084134690249e-06,0.0006743319839906,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
23,5.81084134690249e-06,0.0003469223989367,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
24,5.81084134690249e-06,0.0001985850088754,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
25,5.81084134690249e-06,0.00015400812451,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
26,5.81084134690249e-06,0.00015400812451,0.0018143953920299,3.02169607043716e-05,0.0024527514077014,0.0002913262367002
27,5.81084134690249e-06,0.00015400812451,0.0018143953920299,3.02169607043716e-05,0.0012392745824472,0.0002913262367002
