,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.966347761079262,26.039740920600305,26.039740920600305,26.039740920600305,4.7993484394459065,4.7993484394459065
1,0.966347761079262,25.3322267480362,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
2,0.966347761079262,23.74493984713664,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.4008751541984109,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.1705876119479139,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.1705876119479139,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.4008751541984109,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.4008751541984109,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.4008751541984109
10,0.4008751541984109,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.4008751541984109
11,0.4008751541984109,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.4008751541984109
12,0.093290426615092,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.4008751541984109
13,0.093290426615092,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.2420319662417568
14,0.093290426615092,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.2420319662417568
15,0.093290426615092,0.4008751541984109,0.0382335156024123,0.4008751541984109,0.4008751541984109,0.0290485394776302
16,0.0622520891750209,0.4008751541984109,0.0382335156024123,0.1142958127614967,0.160087500351457,0.0290485394776302
17,0.0070799639443477,0.1242947865168169,0.0118844986120857,0.1142958127614967,0.160087500351457,0.0290485394776302
18,0.0003496906541453,0.1242947865168169,0.0118844986120857,0.0176727455014049,0.0479513647734989,0.0290485394776302
19,2.0763883952754023e-05,0.0803191804203358,0.0118844986120857,0.0176727455014049,0.0175346581366573,0.0136239188328515
20,2.0763883952754023e-05,0.0170778479211719,0.0008457588480543,0.0155431256051399,0.0004650191415967,0.0003135620651809
21,2.0763883952754023e-05,0.0170778479211719,0.0001154627187994,0.0021065590155608,0.0004650191415967,0.0003135620651809
22,2.0763883952754023e-05,0.0007965134136892,0.000108302705618,0.000982644764426,0.0004650191415967,0.0003135620651809
23,2.0763883952754023e-05,0.0001788581721423,0.000108302705618,0.0005296970974315,0.0004650191415967,0.0003135620651809
24,2.0763883952754023e-05,0.0001788581721423,0.000108302705618,0.0002535335004807,0.0004650191415967,0.0001962406140823
25,2.0763883952754023e-05,0.0001788581721423,0.000108302705618,0.0002535335004807,0.0004650191415967,0.0001962406140823
26,2.0763883952754023e-05,0.0001788581721423,0.000108302705618,0.0002535335004807,0.0004650191415967,0.0001962406140823
27,2.0763883952754023e-05,0.0001788581721423,0.000108302705618,0.0002535335004807,0.0004650191415967,0.0001962406140823
