,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
43,1.112928020652079e-05,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
44,7.359553797281083e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
45,4.768879682860961e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
46,3.0918888506009106e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
47,1.9679291101655303e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
48,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
49,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
50,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
51,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.3428348259269065e-05
52,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,8.810953860233734e-06
53,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,7.133778667351588e-06
54,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,5.7737295012512e-06
55,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,4.707678993255847e-06
56,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.8048341125599274e-06
57,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,3.0950984912543826e-06
58,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.5328879993932127e-06
59,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
60,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
61,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
62,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
63,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
64,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
65,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
66,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
67,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
68,1.2896792984857444e-06,4.251298814335478e-06,4.628772197285333e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
69,1.2896792984857444e-06,4.251298814335478e-06,4.087560308598894e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
70,1.2896792984857444e-06,4.251298814335478e-06,3.791606605951169e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
71,1.2896792984857444e-06,4.251298814335478e-06,3.5294046184082574e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
72,1.2896792984857444e-06,4.251298814335478e-06,3.219600658921659e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
73,1.2896792984857444e-06,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
74,1.2896792984857444e-06,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
75,1.2896792984857444e-06,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
76,1.2896792984857444e-06,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
77,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
78,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
79,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
80,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
81,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
82,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
83,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
84,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
85,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
86,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
87,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
88,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
89,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
90,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
91,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
92,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
93,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
94,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
95,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
96,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
97,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
98,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
99,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
100,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
101,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
102,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
103,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
104,1.5479263692293838e-07,4.251298814335478e-06,2.878538843349456e-07,0.0002358257206695,0.0003128432454285,2.227001334408483e-06
