,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1490600475712804,36.94352044936041,36.94352044936041,36.94352044936041,9.740177254663802,9.740177254663802
1,0.1490600475712804,3.907519711052573,0.1490600475712804,9.740177254663802,3.907519711052573,0.1490600475712804
2,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
3,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
4,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
5,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
6,0.1231365239175577,3.907519711052573,0.1231365239175577,3.907519711052573,3.907519711052573,0.1490600475712804
7,0.1231365239175577,3.907519711052573,0.1231365239175577,3.907519711052573,3.907519711052573,0.1490600475712804
8,0.1231365239175577,1.4492347681801865,0.1231365239175577,0.2701453825873766,0.2342845762450247,0.1490600475712804
9,0.1231365239175577,0.8671885260329026,0.1231365239175577,0.2701453825873766,0.2342845762450247,0.1490600475712804
10,0.1231365239175577,0.8671885260329026,0.1231365239175577,0.2701453825873766,0.2342845762450247,0.1490600475712804
11,0.1231365239175577,0.8671885260329026,0.1231365239175577,0.2701453825873766,0.2342845762450247,0.1490600475712804
12,0.1231365239175577,0.8671885260329026,0.1231365239175577,0.1001159220850203,0.2342845762450247,0.1490600475712804
13,0.1231365239175577,0.8671885260329026,0.1231365239175577,0.1001159220850203,0.2342845762450247,0.1490600475712804
14,0.1030808523351642,0.1014421767994769,0.1231365239175577,0.0466286134314794,0.2342845762450247,0.1490600475712804
15,0.1030808523351642,0.1014421767994769,0.0604282311535088,0.0466286134314794,0.2342845762450247,0.1490600475712804
16,0.1030808523351642,0.1014421767994769,0.0604282311535088,0.0466286134314794,0.2342845762450247,0.1490600475712804
17,0.0539458676404349,0.1014421767994769,0.0587426321357867,8.395693179085973e-05,0.2342845762450247,0.0787979584622687
18,0.0007494042486154,0.0230033595232766,0.0587426321357867,8.395693179085973e-05,0.168088049944884,0.0192409049825921
19,0.000251401985375,0.0230033595232766,0.0010919231422729,8.395693179085973e-05,0.003296369687587,0.0013779536740699
20,0.0001440910817462,0.0005534966537001,0.0010919231422729,8.395693179085973e-05,0.003296369687587,0.0013779536740699
21,9.056603318365412e-05,0.0002153445471166,0.0010919231422729,8.395693179085973e-05,0.003296369687587,0.0013779536740699
22,9.056603318365412e-05,0.0001207416681495,0.0004525813975464,8.395693179085973e-05,0.003296369687587,0.0013779536740699
23,9.056603318365412e-05,7.176474612344089e-05,0.0002455285028313,8.395693179085973e-05,0.0001951744833697,0.0013779536740699
24,9.056603318365412e-05,7.176474612344089e-05,0.0001378016096998,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
25,9.056603318365412e-05,7.176474612344089e-05,7.430023427160036e-05,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
26,9.056603318365412e-05,7.176474612344089e-05,3.486137380053503e-05,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
27,9.056603318365412e-05,7.176474612344089e-05,1.1842065866400268e-05,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
28,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
29,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
30,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
31,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,0.0013779536740699
32,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,0.0004748556450099
33,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,4.849437258491948e-05
34,9.056603318365412e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
35,1.999914766775842e-05,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
36,8.221004257332266e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
37,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
38,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
39,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
40,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
41,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.74480308038177e-07
42,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,2.394076745538388e-07
43,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,1.730929226779335e-07
44,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,1.3102824521714408e-07
45,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,9.679198308198113e-08
46,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,7.262215663899808e-08
47,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,7.262215663899808e-08
48,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,7.262215663899808e-08
49,7.854512117975312e-06,7.176474612344089e-05,2.0100983568518623e-06,8.395693179085973e-05,8.911291695035421e-05,7.262215663899808e-08
