,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.920922464733847,37.19697337710126,37.19697337710126,37.19697337710126,10.257364718770653,10.257364718770653
1,0.920922464733847,24.14142985951896,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
2,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
3,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
4,0.920922464733847,12.957869519084127,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
5,0.920922464733847,12.957869519084127,0.920922464733847,10.193152,10.193152,0.920922464733847
6,0.5873691752156484,12.957869519084127,0.920922464733847,10.193152,8.258727568333384,0.920922464733847
7,0.5873691752156484,3.1400835604614787,0.920922464733847,3.5098064753627587,8.258727568333384,0.920922464733847
8,0.5564941405196603,1.1393141579151589,0.920922464733847,3.357560943973584,3.357560943973584,0.920922464733847
9,0.5564941405196603,1.1393141579151589,0.920922464733847,2.097152,2.097152,0.920922464733847
10,0.5564941405196603,1.1393141579151589,0.920922464733847,2.097152,2.097152,0.920922464733847
11,0.5564941405196603,0.0612675816840239,0.920922464733847,2.097152,2.097152,0.8190844321919385
12,0.5564941405196603,0.0612675816840239,0.2530177977353787,2.097152,2.097152,0.8190844321919385
13,0.5564941405196603,0.0612675816840239,0.2530177977353787,2.097152,2.097152,0.8190844321919385
14,0.2163809527887875,0.0612675816840239,0.2530177977353787,2.097152,1.6233412322821754,0.0016813645902243
15,0.2163809527887875,0.0612675816840239,0.2530177977353787,0.4820196155733617,0.9556030737919482,0.0016813645902243
16,0.0507351463230538,0.0612675816840239,0.2240373363788951,0.4820196155733617,0.0046596175761967,0.0016813645902243
17,0.0101616924195961,0.0612675816840239,0.2240373363788951,0.0096751180902967,0.0046596175761967,0.0016813645902243
18,0.0080500154681655,0.0612675816840239,0.0466161550383611,0.0096751180902967,0.0046596175761967,0.0016813645902243
19,0.0080500154681655,0.0612675816840239,0.0053670034216081,0.0096751180902967,0.0046596175761967,0.0016813645902243
20,0.0015934787211986,0.017887543240576,0.0053670034216081,0.0096751180902967,0.0046596175761967,0.0016813645902243
21,0.0005515595819074,0.003940389500878,0.0053670034216081,0.0096751180902967,0.0046596175761967,0.0016813645902243
22,6.522159269010384e-05,0.0005022696294578,0.0012437324880248,0.0096751180902967,0.0046596175761967,0.0003707043674971
23,6.522159269010384e-05,0.0001585637833141,0.0012437324880248,0.0096751180902967,0.0046596175761967,0.0003707043674971
