,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
60,0.0003262120214143,0.0002515116904876,5.150129651711169e-06,1.1478965279955513e-07,3.552895357643587e-05,3.2535716777360582e-06
61,0.0003262120214143,0.0002515116904876,4.6162530201052095e-06,1.1478965279955513e-07,3.552895357643587e-05,3.2535716777360582e-06
62,0.0003262120214143,0.0002515116904876,4.126172178207073e-06,1.1478965279955513e-07,3.552895357643587e-05,3.2535716777360582e-06
63,0.0003262120214143,0.0002515116904876,3.7039253113332086e-06,1.1478965279955513e-07,3.552895357643587e-05,3.2535716777360582e-06
64,0.0003262120214143,0.0002515116904876,3.3105403520237e-06,1.1478965279955513e-07,3.552895357643587e-05,3.2535716777360582e-06
65,0.0003262120214143,0.0002515116904876,2.9475878856795423e-06,1.1478965279955513e-07,3.552895357643587e-05,1.958289603156782e-06
66,0.0003262120214143,0.0002515116904876,2.6121739292795598e-06,1.1478965279955513e-07,3.552895357643587e-05,1.7004257427819078e-06
67,0.0003262120214143,0.0002515116904876,2.328509303287278e-06,1.1478965279955513e-07,3.552895357643587e-05,1.4236573766758978e-06
68,0.0003262120214143,0.0002515116904876,2.015901945945064e-06,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
69,0.0003262120214143,0.0002515116904876,1.753175737036903e-06,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
70,0.0003262120214143,0.0002515116904876,1.4993764005473465e-06,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
71,0.0003262120214143,0.0002515116904876,1.269327365511444e-06,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
72,0.0003262120214143,0.0002515116904876,1.0395348864725242e-06,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
73,0.0003262120214143,0.0002515116904876,8.552989065757291e-07,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
74,0.0003262120214143,0.0002515116904876,6.604551287469201e-07,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
75,0.0003262120214143,0.0002515116904876,4.926188511873395e-07,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
76,0.0003262120214143,0.0002515116904876,3.792806601188222e-07,1.1478965279955513e-07,3.552895357643587e-05,1.3013049329565817e-06
77,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
78,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
79,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
80,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
81,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
82,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
83,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
84,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
85,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
86,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
87,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
88,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
89,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
90,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
91,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
92,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
93,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
94,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
95,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
96,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
97,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
98,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
99,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
100,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
101,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
102,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
103,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
104,0.0003262120214143,0.0002515116904876,3.740341295356876e-07,1.1478965279955513e-07,3.552895357643587e-05,1.2329093605614915e-06
