,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
47,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,4.994193355549956e-06,1.6771754228651525e-05,6.033074595971624e-06
48,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,3.572312439436082e-06,1.6771754228651525e-05,6.033074595971624e-06
49,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,6.033074595971624e-06
50,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,4.7481232306174723e-07
51,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,3.812961222523236e-07
52,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,3.0511696825849946e-07
53,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
54,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
55,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
56,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
57,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
58,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
59,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
60,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
61,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
62,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
63,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.6969277326673186e-06,1.6771754228651525e-05,2.5491790534245545e-07
64,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.074899287218794e-06,1.6771754228651525e-05,2.5491790534245545e-07
65,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,1.3262895040105226e-06,1.6771754228651525e-05,2.5491790534245545e-07
66,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,7.275570194817656e-07,1.6771754228651525e-05,2.5491790534245545e-07
67,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,3.112337855822378e-07,1.6771754228651525e-05,2.5491790534245545e-07
68,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
69,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
70,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
71,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
72,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
73,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
74,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.5491790534245545e-07
75,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.517766533588622e-07
76,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.2855449707535666e-07
77,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.1153866781796493e-07
78,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.9332407090541203e-07
79,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.7710265386969148e-07
80,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.641098825418109e-07
81,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.451367541298056e-07
82,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.315752310442731e-07
83,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.2637712046911324e-07
84,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,1.0999023882474397e-07
85,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,9.783696848435098e-08
86,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,8.665669064139625e-08
87,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,7.767403197622489e-08
88,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,6.964662568902483e-08
89,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,5.4465917866065615e-08
90,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,5.4020971837635075e-08
91,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,4.264480242607068e-08
92,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
93,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
94,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
95,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
96,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
97,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
98,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
99,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
100,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
101,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
102,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
103,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
104,2.7360025100871213e-05,1.236659107839104e-05,6.616378582657281e-08,2.8634460363610814e-08,1.6771754228651525e-05,2.9608593706067173e-08
