,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9589479331154732,42.94588859846793,42.94588859846793,42.94588859846793,13.100934085220658,13.100934085220658
1,0.9589479331154732,25.138244697862262,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
2,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
3,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
4,0.9589479331154732,7.349882113053805,0.9589479331154732,13.100934085220658,7.349882113053805,0.9589479331154732
5,0.9589479331154732,7.349882113053805,0.9589479331154732,10.193152,7.349882113053805,0.9589479331154732
6,0.7933660525805706,7.349882113053805,0.9589479331154732,10.193152,4.533199186320402,0.9589479331154732
7,0.7933660525805706,0.4257261771871585,0.9589479331154732,3.5098064753627587,4.533199186320402,0.9589479331154732
8,0.7933660525805706,0.4257261771871585,0.9589479331154732,3.357560943973584,2.107585054958241,0.9589479331154732
9,0.7933660525805706,0.4257261771871585,0.9589479331154732,2.097152,2.107585054958241,0.9589479331154732
10,0.7933660525805706,0.4257261771871585,0.9589479331154732,2.097152,2.107585054958241,0.2970919334905065
11,0.7933660525805706,0.4257261771871585,0.9589479331154732,2.097152,2.107585054958241,0.2970919334905065
12,0.1312314356594349,0.4257261771871585,0.6773124302554101,2.097152,2.107585054958241,0.2970919334905065
13,0.1312314356594349,0.4257261771871585,0.6773124302554101,2.097152,2.107585054958241,0.2970919334905065
14,0.069113347144799,0.4257261771871585,0.6773124302554101,2.097152,2.107585054958241,0.2970919334905065
15,0.0311336603993948,0.4257261771871585,0.6773124302554101,0.4178193540079692,0.9556730316121226,0.2970919334905065
16,0.0260353050446388,0.4257261771871585,0.1020164210023007,0.4178193540079692,0.9556730316121226,0.182565658800853
17,0.0003315127217953,0.0543136864932097,0.1020164210023007,0.0377249021305613,0.0167792573709951,0.182565658800853
18,0.0001173317838434,0.0543136864932097,0.0558301850016494,0.0377249021305613,0.0167792573709951,0.0169204914222944
19,4.439793185155232e-05,0.0543136864932097,0.0558301850016494,0.0377249021305613,0.0167792573709951,0.0169204914222944
20,4.439793185155232e-05,0.0543136864932097,0.008276505848879,0.0377249021305613,0.0167792573709951,0.0169204914222944
21,4.439793185155232e-05,0.0386678733612989,0.0035102972115664,0.0335485723747531,0.0167792573709951,0.0169204914222944
22,4.439793185155232e-05,0.0006958150738056,0.0008414847051779,0.0018448618366316,0.0031883487604988,0.003680581842616
23,4.439793185155232e-05,0.0006958150738056,0.0008414847051779,2.0928180281873587e-05,0.0004534604573713,0.003680581842616
24,4.439793185155232e-05,0.0006958150738056,0.0008414847051779,1.597997693323509e-05,0.0004534604573713,0.0023954441091193
25,4.439793185155232e-05,0.0006643424086344,0.0008414847051779,1.597997693323509e-05,0.0003622482598912,0.0023954441091193
26,4.439793185155232e-05,0.0004250443633126,0.0004668469818288,1.597997693323509e-05,0.0002092448565101,0.0015889399748009
27,4.439793185155232e-05,0.0002747656897222,0.0004668469818288,1.597997693323509e-05,0.0001220427632602,0.0007608418066793
28,4.439793185155232e-05,0.0001715755975073,0.0004668469818288,1.597997693323509e-05,6.8434850868977e-05,0.0001427813122868
29,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
30,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
31,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
32,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
33,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
34,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
35,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
36,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
37,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
38,4.439793185155232e-05,9.54709905596227e-05,0.0004668469818288,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
39,3.857113304047072e-05,9.54709905596227e-05,6.45652171081812e-05,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
40,3.857113304047072e-05,9.54709905596227e-05,3.5090683705002584e-05,1.597997693323509e-05,3.493662225861789e-05,0.0001427813122868
41,3.857113304047072e-05,9.54709905596227e-05,2.2051998157335617e-05,1.597997693323509e-05,3.493662225861789e-05,6.434734719300726e-06
42,3.857113304047072e-05,9.54709905596227e-05,1.45566837816696e-05,1.597997693323509e-05,3.493662225861789e-05,4.745980305558915e-06
43,3.857113304047072e-05,9.54709905596227e-05,9.759895850742829e-06,1.597997693323509e-05,3.493662225861789e-05,3.570839189009661e-06
44,3.857113304047072e-05,9.54709905596227e-05,6.501471155318089e-06,1.597997693323509e-05,3.493662225861789e-05,2.711813026303894e-06
45,3.857113304047072e-05,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,2.054714809207606e-06
46,3.857113304047072e-05,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,1.5435736603147838e-06
47,2.429699509150164e-06,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,1.14966533882555e-06
48,1.652452586873135e-06,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
49,1.0908031247900125e-06,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
50,6.943509352209497e-07,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
51,4.256103135078006e-07,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
52,4.256103135078006e-07,9.54709905596227e-05,4.297268603767782e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
53,4.256103135078006e-07,9.54709905596227e-05,4.128154955335627e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
54,4.256103135078006e-07,9.54709905596227e-05,3.3266689787921645e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
55,4.256103135078006e-07,9.54709905596227e-05,2.6061346156166474e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
56,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
57,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
58,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
59,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
60,4.256103135078006e-07,9.54709905596227e-05,1.8753889656655836e-06,1.597997693323509e-05,3.493662225861789e-05,9.378870129593872e-07
