,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
21,0.0449482683748947,1.7862097735388826e-05,0.0004131440070041,0.0014640094622427,0.0013380187088564,5.0418373131070506e-05
22,0.0057243470133492,1.7862097735388826e-05,0.0004131440070041,0.0006292090293599,0.0013380187088564,5.0418373131070506e-05
23,0.0035797248185274,1.7862097735388826e-05,0.0004131440070041,0.0002472334820275,0.0013380187088564,5.0418373131070506e-05
24,0.0035797248185274,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0006762021427012,5.0418373131070506e-05
25,0.0018480232473168,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,5.0418373131070506e-05
26,0.0009893907381133,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,5.0418373131070506e-05
27,0.0005196609158374,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,5.0418373131070506e-05
28,0.0002037662134601,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,5.0418373131070506e-05
29,0.0002037662134601,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,5.0418373131070506e-05
30,0.0002037662134601,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
31,0.0002037662134601,1.7862097735388826e-05,0.0004131440070041,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
32,0.0002037662134601,1.7862097735388826e-05,0.0003332454386414,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
33,0.0002037662134601,1.7862097735388826e-05,0.0003332454386414,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
34,0.0002037662134601,1.7862097735388826e-05,0.0003332454386414,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
35,0.0002037662134601,1.7862097735388826e-05,0.0003332454386414,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
36,0.0002037662134601,1.7862097735388826e-05,0.0003332454386414,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
37,0.0002037662134601,1.7862097735388826e-05,0.0003332454386414,6.158265787177765e-05,0.0003238853783218,4.665212190235788e-05
38,0.0002037662134601,1.7862097735388826e-05,3.721788654224787e-05,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
39,0.0002037662134601,1.7862097735388826e-05,2.61740257874358e-05,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
40,0.0002037662134601,1.7862097735388826e-05,1.936467941783261e-05,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
41,0.0002037662134601,1.7862097735388826e-05,1.4686643128866288e-05,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
42,0.0002037662134601,1.7862097735388826e-05,1.1206985688644153e-05,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
43,0.0002037662134601,1.7862097735388826e-05,8.551161068185861e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
44,0.0002037662134601,1.7862097735388826e-05,6.477596996288932e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
45,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
46,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
47,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
48,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
49,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
50,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.665212190235788e-05
51,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,4.1268056775410814e-05
52,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,3.304234190943036e-05
53,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,2.6092205910571065e-05
54,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,2.6092205910571065e-05
55,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,2.0845586352507395e-05
56,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,1.689064541613088e-05
57,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,1.3443039836652196e-05
58,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,1.0269057233023882e-05
59,0.0002037662134601,1.7862097735388826e-05,4.89901718774116e-06,1.2786427708693422e-06,0.0003238853783218,7.361183041926529e-06
60,0.0002037662134601,1.7862097735388826e-05,2.524716889897076e-06,1.2786427708693422e-06,0.0003238853783218,4.688357306425882e-06
61,0.0002037662134601,1.7862097735388826e-05,2.0968887272361736e-06,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
62,0.0002037662134601,1.7862097735388826e-05,1.7204421281878478e-06,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
63,0.0002037662134601,1.7862097735388826e-05,1.4177960779425682e-06,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
64,0.0002037662134601,1.7862097735388826e-05,1.1468929971045811e-06,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
65,0.0002037662134601,1.7862097735388826e-05,9.616817198565368e-07,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
66,0.0002037662134601,1.7862097735388826e-05,8.263194246413028e-07,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
67,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
68,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,2.0485280745684603e-06
69,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,1.6108210566287204e-06
70,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,1.4623394702641358e-06
71,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,1.3071504912301798e-06
72,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,1.1701456319482609e-06
73,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,1.007805850640598e-06
74,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
75,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
76,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
77,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
78,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
79,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
80,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
81,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
82,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
83,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
84,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
85,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
86,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
87,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.2786427708693422e-06,0.0003238853783218,9.374172551989592e-07
88,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,9.795845646612786e-07,0.0003238853783218,9.374172551989592e-07
89,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,8.779961894597731e-07,0.0003238853783218,9.374172551989592e-07
90,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,7.866524361858926e-07,0.0003238853783218,9.374172551989592e-07
91,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,6.99469034840758e-07,0.0003238853783218,9.374172551989592e-07
92,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,6.160063282492053e-07,0.0003238853783218,9.374172551989592e-07
93,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,5.553207176232454e-07,0.0003238853783218,9.374172551989592e-07
94,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,4.822303416097685e-07,0.0003238853783218,9.374172551989592e-07
95,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,4.295567928620354e-07,0.0003238853783218,9.374172551989592e-07
96,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,3.709649414643077e-07,0.0003238853783218,3.74747490288646e-07
97,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,3.1950342118061764e-07,0.0003238853783218,3.356368907080025e-07
98,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,2.756728350309464e-07,0.0003238853783218,2.905966477033739e-07
99,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,2.313053149087421e-07,0.0003238853783218,2.481884516268572e-07
100,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.969673606789636e-07,0.0003238853783218,1.9690041419854893e-07
101,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.6728459179908197e-07,0.0003238853783218,1.731123527019307e-07
102,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.3827312063919769e-07,0.0003238853783218,1.5365060441322425e-07
103,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,1.1062329808124232e-07,0.0003238853783218,1.2050849937780146e-07
104,0.0002037662134601,1.7862097735388826e-05,8.14572869499128e-07,8.93287449116715e-08,0.0003238853783218,1.0324991233393353e-07
