,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.9524099725612,10.23829776326579,0.1539570420759502,37.9524099725612,37.9524099725612,10.23829776326579
1,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,10.23829776326579,0.1539570420759502
2,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
3,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
4,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
5,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
6,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
7,0.8132267640965376,0.4302855248011742,0.1539570420759502,0.1539570420759502,1.8093473099181008,0.1539570420759502
8,0.8132267640965376,0.4302855248011742,0.1539570420759502,0.1539570420759502,1.8093473099181008,0.1539570420759502
9,0.8132267640965376,0.4302855248011742,0.1539570420759502,0.1539570420759502,1.8093473099181008,0.1539570420759502
10,0.8132267640965376,0.4302855248011742,0.1539570420759502,0.1539570420759502,0.5690115415706863,0.1539570420759502
11,0.7142991763940336,0.4302855248011742,0.1539570420759502,0.1539570420759502,0.5690115415706863,0.1539570420759502
12,0.7142991763940336,0.4302855248011742,0.1539570420759502,0.1539570420759502,0.5690115415706863,0.1539570420759502
13,0.7142991763940336,0.4302855248011742,0.1539570420759502,0.1539570420759502,0.1033429504157031,0.1539570420759502
14,0.0875589354929934,0.4302855248011742,0.1539570420759502,0.1539570420759502,0.1033429504157031,0.1539570420759502
15,0.0875589354929934,0.4302855248011742,0.1539570420759502,0.1539570420759502,0.1033429504157031,0.1539570420759502
16,0.0875589354929934,0.0663770700166926,0.1138975891198413,0.0100782526845424,0.1033429504157031,0.0729881826589389
17,0.0775630835198663,0.0663770700166926,0.0429999117881218,0.0100782526845424,0.0267086095709037,0.014145814062722
18,0.0775630835198663,0.0663770700166926,0.0029446661431567,0.0100782526845424,0.014623650757104,0.014145814062722
19,0.0335546892423687,0.0367415622834489,0.0015386278265734,0.0099625633051531,0.0075572693719388,0.014145814062722
20,0.0335546892423687,0.0058707014319131,0.0015386278265734,0.0006359781582306,0.0007160882474937,0.0001579051056025
21,0.0015819891540329,0.0051424231665586,0.0014778122520313,0.0003115951987749,0.0007160882474937,4.097603599515099e-05
22,0.0002014358376463,0.0009937587940374,0.0001362470251076,0.0001247010482731,0.0007160882474937,8.564570934753067e-06
23,2.2919180806534416e-05,3.4220249993250115e-05,0.0001362470251076,0.0001247010482731,0.0007160882474937,8.564570934753067e-06
