,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1836237718665363,29.864998220691163,29.864998220691163,29.864998220691163,6.280351180706596,6.280351180706596
1,0.1836237718665363,4.813587005218131,0.1836237718665363,6.280351180706596,4.813587005218131,0.1836237718665363
2,0.1836237718665363,4.59675431006429,0.1836237718665363,4.813587005218131,4.59675431006429,0.1836237718665363
3,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
4,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
5,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
6,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
7,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
8,0.1836237718665363,1.3866537624837698,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
9,0.1836237718665363,1.3866537624837698,0.1836237718665363,0.2544307554606416,0.1672613860754338,0.1836237718665363
10,0.1836237718665363,0.2293348812154011,0.1836237718665363,0.2544307554606416,0.1672613860754338,0.1836237718665363
11,0.1836237718665363,0.2293348812154011,0.1836237718665363,0.2544307554606416,0.1672613860754338,0.1836237718665363
12,0.1836237718665363,0.2293348812154011,0.1836237718665363,0.2544307554606416,0.1672613860754338,0.1836237718665363
13,0.1836237718665363,0.2293348812154011,0.1836237718665363,0.2544307554606416,0.1672613860754338,0.037489750823559
14,0.1836237718665363,0.2293348812154011,0.1836237718665363,0.2544307554606416,0.1672613860754338,0.037489750823559
15,0.1836237718665363,0.0845165213677462,0.1309900582113507,0.2544307554606416,0.1672613860754338,0.037489750823559
16,0.1408983191288527,0.0202951145129998,0.0241408184626667,0.2544307554606416,0.1672613860754338,0.037489750823559
17,0.0061140712090696,0.0202951145129998,0.0225250753215721,0.2544307554606416,0.1672613860754338,0.0013490697567825
18,0.0061140712090696,0.0202951145129998,0.0019078693325704,0.0813501878017425,0.0435466834447825,0.0011856962646371
19,0.0013169937790517,0.0011665068336923,1.172825511219437e-05,0.0813501878017425,0.0435466834447825,0.0011856962646371
20,0.0001393908631375,0.0003256374516564,1.172825511219437e-05,0.0813501878017425,0.0027657146119517,0.0011856962646371
21,0.0001393908631375,0.000111417331399,1.172825511219437e-05,0.0062087159544483,0.0027657146119517,0.0011341077047078
22,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0025412858716851,0.0027657146119517,0.0011341077047078
23,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0020031112195022,0.0011341077047078
24,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
25,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
26,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
27,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
28,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
29,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
30,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
31,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
32,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
33,0.0001393908631375,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
34,5.44441628959408e-05,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,0.0011341077047078
35,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,6.367881008396963e-05
36,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
37,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
38,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
39,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
40,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
41,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
42,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
43,6.286531725975111e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
44,3.170097370312654e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
45,1.1526284771315494e-06,2.3261873720479836e-05,1.172825511219437e-05,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
46,5.392295538813688e-08,2.3261873720479836e-05,2.726926770514847e-06,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
47,5.392295538813688e-08,2.3261873720479836e-05,1.677692138432176e-06,0.0018880139511742,0.0002732637678051,2.46059787814577e-06
48,5.392295538813688e-08,2.3261873720479836e-05,1.061635180267008e-06,0.001872573712372,0.0002732637678051,2.46059787814577e-06
49,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.001872573712372,0.0002732637678051,2.46059787814577e-06
50,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0014792646215419,0.0002732637678051,2.46059787814577e-06
51,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0014792646215419,0.0002732637678051,2.46059787814577e-06
52,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011954922583175,0.0002732637678051,2.46059787814577e-06
53,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011954922583175,0.0002732637678051,2.46059787814577e-06
54,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011954922583175,0.0002732637678051,2.46059787814577e-06
55,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011954922583175,0.0002732637678051,2.46059787814577e-06
56,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011856141851596,0.0002732637678051,2.46059787814577e-06
57,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011856141851596,0.0002732637678051,2.46059787814577e-06
58,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011856141851596,0.0002732637678051,2.46059787814577e-06
59,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011069061433401,0.0002732637678051,2.46059787814577e-06
60,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0011069061433401,0.0002732637678051,2.46059787814577e-06
61,5.392295538813688e-08,2.3261873720479836e-05,8.073125489427197e-07,0.0007459866223395,0.0002732637678051,2.46059787814577e-06
