,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,0.0002422816137806,5.84421163203057e-05,0.0005398853045182,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
29,0.0002422816137806,5.84421163203057e-05,0.0005263427393588,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
30,0.0002422816137806,5.84421163203057e-05,0.0003090340231551,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
31,0.0002422816137806,5.84421163203057e-05,0.0003090340231551,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
32,0.0002422816137806,5.84421163203057e-05,0.0003090340231551,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
33,0.0002422816137806,5.84421163203057e-05,0.0003090340231551,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
34,0.0002422816137806,5.84421163203057e-05,0.0003090340231551,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
35,2.51783171895928e-05,5.84421163203057e-05,0.0003090340231551,1.820411878780073e-05,6.627209248440126e-06,0.0004637170372216
36,1.690495463001305e-05,5.84421163203057e-05,0.0002679314611774,1.820411878780073e-05,6.627209248440126e-06,5.693929817094405e-05
37,1.222177471206627e-05,5.84421163203057e-05,0.0001128096764155,1.820411878780073e-05,6.627209248440126e-06,3.727336110433698e-05
38,9.15669457418334e-06,5.84421163203057e-05,6.766164799763962e-05,1.820411878780073e-05,6.627209248440126e-06,2.6083804186726397e-05
39,6.9618620878757546e-06,5.84421163203057e-05,6.766164799763962e-05,1.820411878780073e-05,6.627209248440126e-06,1.873956196797492e-05
40,5.322912375195867e-06,5.84421163203057e-05,3.827544875528331e-05,1.820411878780073e-05,6.627209248440126e-06,1.3601453541815714e-05
41,4.0582079396101725e-06,5.84421163203057e-05,2.683022886896142e-05,1.820411878780073e-05,6.627209248440126e-06,9.811552951019895e-06
42,3.0808775653267597e-06,5.84421163203057e-05,1.88068331013148e-05,1.820411878780073e-05,6.627209248440126e-06,6.992404978316539e-06
43,2.2789162685664724e-06,5.84421163203057e-05,1.2978115570066958e-05,1.820411878780073e-05,6.627209248440126e-06,4.841718161978149e-06
44,1.6772551272561118e-06,5.84421163203057e-05,8.6605616469106e-06,1.820411878780073e-05,6.627209248440126e-06,3.2004478110578403e-06
45,1.2231176472582946e-06,5.84421163203057e-05,5.546620652887506e-06,1.820411878780073e-05,6.627209248440126e-06,1.9767361918713912e-06
46,9.176128146255752e-07,5.84421163203057e-05,3.2739646404271434e-06,1.820411878780073e-05,6.627209248440126e-06,1.0565515366084845e-06
47,8.352271391390826e-07,5.84421163203057e-05,1.7438941132600045e-06,1.820411878780073e-05,6.627209248440126e-06,4.376310415967706e-07
48,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
49,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
50,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
51,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
52,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
53,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
54,8.352271391390826e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
55,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
56,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
57,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
58,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
59,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
60,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
61,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
62,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
63,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
64,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
65,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
66,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
67,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
68,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
69,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
70,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
71,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
72,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
73,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
74,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
75,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
76,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
77,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
78,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
79,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
80,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
81,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
82,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
83,3.621917565289359e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
84,2.198897004182847e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
85,1.8711614580012298e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
86,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
87,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
88,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
89,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
90,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
91,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
92,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
93,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
94,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
95,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
96,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
97,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
98,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
99,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
100,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
101,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
102,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
103,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
104,1.625504033521001e-07,5.84421163203057e-05,9.252206828932364e-07,1.820411878780073e-05,6.627209248440126e-06,7.698407953999636e-08
