,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.51650788641145,6.167976677234506,0.2992542500521933,29.51650788641145,29.51650788641145,6.167976677234506
1,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
2,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
3,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
4,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
5,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
6,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
7,1.5614847848453932,3.480496204392171,0.2992542500521933,0.2992542500521933,0.1793381597409935,0.2992542500521933
8,1.5614847848453932,0.1909859928172591,0.2992542500521933,0.2992542500521933,0.1793381597409935,0.2992542500521933
9,1.5614847848453932,0.1909859928172591,0.2992542500521933,0.2992542500521933,0.1793381597409935,0.2992542500521933
10,0.7558950751354274,0.1909859928172591,0.2992542500521933,0.2992542500521933,0.1793381597409935,0.2992542500521933
11,0.7558950751354274,0.1909859928172591,0.2992542500521933,0.2992542500521933,0.1793381597409935,0.2992542500521933
12,0.7558950751354274,0.1909859928172591,0.2992542500521933,0.2611193737164732,0.1793381597409935,0.2992542500521933
13,0.290263417718826,0.1909859928172591,0.2992542500521933,0.2611193737164732,0.1793381597409935,0.2992542500521933
14,0.290263417718826,0.1909859928172591,0.2073260108720982,0.2611193737164732,0.1793381597409935,0.0857420080151915
15,0.290263417718826,0.1909859928172591,0.081136386465946,0.2611193737164732,0.1793381597409935,0.0857420080151915
16,0.0386073799862561,0.0928267413035741,0.069111461102638,0.0946924027781506,0.1793381597409935,0.0857420080151915
17,0.0386073799862561,0.0393765225339908,8.519479532390664e-05,0.0919643128801414,0.1076193225840931,0.0058977412060308
18,0.0142771542946108,0.0358048386988507,5.192030231032484e-05,0.0025241617543007,0.0011114973312672,0.0058977412060308
19,0.0142771542946108,0.0332010448725329,5.192030231032484e-05,0.0025241617543007,0.0011114973312672,0.0058977412060308
20,0.0043187029782814,0.0001860707540967,5.192030231032484e-05,0.0025241617543007,0.0011114973312672,0.0003889765105748
21,0.0043187029782814,8.532412303641085e-05,5.192030231032484e-05,0.0010711811914228,0.0011114973312672,0.0002577080934652
22,0.0014101580875696,4.6292197065943374e-05,5.192030231032484e-05,0.0010711811914228,0.0005620359013574,0.0002577080934652
23,0.0004007047108411,2.632928414421616e-05,5.192030231032484e-05,0.0010711811914228,6.747563313130913e-05,0.0002577080934652
24,0.0001242035966043,1.3977110449625196e-05,5.192030231032484e-05,0.0010711811914228,6.747563313130913e-05,0.0002577080934652
25,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0010711811914228,6.747563313130913e-05,0.0002577080934652
26,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.001054664805999,6.747563313130913e-05,0.0002577080934652
27,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
28,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
29,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
30,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
31,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
32,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
33,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,0.0002577080934652
34,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,6.670151841557769e-05
35,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,3.9348348585558805e-05
36,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,2.646711247618705e-05
37,9.655334623222852e-05,5.977831790572545e-06,5.192030231032484e-05,0.0004299621534155,6.747563313130913e-05,1.868569141629823e-05
38,9.655334623222852e-05,5.977831790572545e-06,5.3569142925579305e-06,0.0004299621534155,6.747563313130913e-05,1.3419827521784336e-05
39,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,0.0004299621534155,6.747563313130913e-05,9.72825540403696e-06
40,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,8.251994578722549e-06,6.747563313130913e-05,9.72825540403696e-06
41,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,6.059546286567638e-06,6.747563313130913e-05,9.72825540403696e-06
42,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,4.675068358941579e-06,6.747563313130913e-05,9.72825540403696e-06
43,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,3.720349099585084e-06,6.747563313130913e-05,9.72825540403696e-06
44,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,2.996067286669521e-06,6.747563313130913e-05,9.72825540403696e-06
45,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,2.451415310155781e-06,6.747563313130913e-05,9.72825540403696e-06
46,9.655334623222852e-05,5.977831790572545e-06,4.20572001979111e-06,2.023470729107976e-06,6.747563313130913e-05,9.72825540403696e-06
47,9.655334623222852e-05,5.977831790572545e-06,3.3568103369321403e-06,1.6651808826931864e-06,6.747563313130913e-05,9.72825540403696e-06
48,9.655334623222852e-05,5.977831790572545e-06,2.5564399061184837e-06,1.3789314502853912e-06,6.747563313130913e-05,9.72825540403696e-06
49,9.655334623222852e-05,5.977831790572545e-06,1.958775545726362e-06,1.1478510158346789e-06,6.747563313130913e-05,9.72825540403696e-06
50,9.655334623222852e-05,5.977831790572545e-06,1.458976057051347e-06,9.852228281942769e-07,6.747563313130913e-05,9.72825540403696e-06
51,9.655334623222852e-05,5.977831790572545e-06,1.0723192762161538e-06,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
52,9.655334623222852e-05,5.977831790572545e-06,7.662201667412024e-07,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
53,9.655334623222852e-05,5.977831790572545e-06,5.184535627987415e-07,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
54,9.655334623222852e-05,5.977831790572545e-06,3.29324853076465e-07,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
55,9.655334623222852e-05,5.977831790572545e-06,1.9122785916357814e-07,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
56,9.655334623222852e-05,5.977831790572545e-06,1.031631075590047e-07,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
57,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
58,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
59,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
60,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,9.72825540403696e-06
61,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,8.166517145062724e-06
62,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,8.166517145062724e-06
63,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,8.166517145062724e-06
64,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,8.166517145062724e-06
65,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,8.509959070726772e-07,6.747563313130913e-05,8.166517145062724e-06
66,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,8.166517145062724e-06
67,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,8.166517145062724e-06
68,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,8.166517145062724e-06
69,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,4.5907206471861465e-06
70,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
71,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
72,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
73,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
74,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
75,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
76,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
77,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
78,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,2.4096948643477888e-06
79,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
80,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
81,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
82,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
83,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
84,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
85,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
86,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
87,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
88,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
89,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
90,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
91,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
92,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
93,9.655334623222852e-05,5.977831790572545e-06,7.201476032571183e-08,1.803596915233348e-07,6.747563313130913e-05,1.914421081235704e-06
