,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6637729898645145,26.605855152163823,26.605855152163823,26.605855152163823,4.923527683188254,4.923527683188254
1,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
2,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
3,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
4,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
5,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
6,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
7,0.6637729898645145,1.579257056101869,0.6637729898645145,1.5455412136246889,1.3608821048862645,0.6637729898645145
8,0.6637729898645145,1.579257056101869,0.6637729898645145,1.5455412136246889,1.3608821048862645,0.6637729898645145
9,0.6637729898645145,1.059358111607429,0.6637729898645145,0.8346670010973775,0.9104956581707756,0.6637729898645145
10,0.0917724706766026,1.059358111607429,0.1052409256593366,0.8346670010973775,0.1277067094985667,0.6637729898645145
11,0.0917724706766026,0.0067185070980989,0.1052409256593366,0.8346670010973775,0.1277067094985667,0.6637729898645145
12,0.0917724706766026,0.0067185070980989,0.1052409256593366,0.0282113392419143,0.1277067094985667,0.1622099982554735
13,0.0917724706766026,0.0067185070980989,0.1052409256593366,0.0282113392419143,0.1277067094985667,0.1622099982554735
14,0.0917724706766026,0.0067185070980989,0.1052409256593366,0.0282113392419143,0.1277067094985667,0.1593313347973756
15,0.0025635429348775,0.0067185070980989,0.1052409256593366,0.0282113392419143,0.0110195834101509,0.1593313347973756
16,0.0025635429348775,0.0067185070980989,0.1052409256593366,0.0282113392419143,0.0110195834101509,0.1593313347973756
17,0.0015534448360086,0.0067185070980989,0.0585826992855697,0.0282113392419143,0.0110195834101509,0.1593313347973756
18,0.0015534448360086,0.0067185070980989,0.0585826992855697,0.0282113392419143,0.0034477141092034,0.0410505590488642
19,0.0015534448360086,0.0067185070980989,0.0585826992855697,0.0282113392419143,0.0034477141092034,0.0301151571752195
