,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7089087855521811,36.401086144561305,36.401086144561305,36.401086144561305,9.758516070657636,9.758516070657636
1,0.7089087855521811,18.583618467979093,0.7089087855521811,9.758516070657636,9.758516070657636,0.7089087855521811
2,0.7089087855521811,5.993464196233534,0.7089087855521811,9.758516070657636,5.993464196233534,0.7089087855521811
3,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
4,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
5,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
6,0.1705876119479139,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
7,0.1705876119479139,2.482859005066775,0.7089087855521811,1.3435282434388829,5.993464196233534,0.7089087855521811
8,0.0901076741620625,2.482859005066775,0.7089087855521811,1.3435282434388829,5.993464196233534,0.7089087855521811
9,0.0901076741620625,0.3462033254665706,0.7089087855521811,1.3435282434388829,5.993464196233534,0.7089087855521811
10,0.0602765946516539,0.3462033254665706,0.7089087855521811,1.3435282434388829,0.6713433880470029,0.7089087855521811
11,0.0602765946516539,0.3462033254665706,0.7089087855521811,1.3435282434388829,0.6713433880470029,0.7089087855521811
12,0.0602765946516539,0.3462033254665706,0.5068771445012165,0.8434509362424425,0.6713433880470029,0.5068771445012165
13,0.0602765946516539,0.0583406600286335,0.5068771445012165,0.8434509362424425,0.6713433880470029,0.5068771445012165
14,0.0602765946516539,0.0583406600286335,0.0361737745080258,0.0662128861560014,0.6713433880470029,0.0361737745080258
15,0.0002576249226003,0.0559088658339947,0.0361737745080258,0.0662128861560014,0.1463905288602375,0.0361737745080258
16,0.0002576249226003,0.0559088658339947,0.0361737745080258,0.0662128861560014,0.043168349026911,0.0361737745080258
17,0.0002576249226003,0.0049813611082616,0.0361737745080258,0.0662128861560014,0.043168349026911,0.0361737745080258
18,0.0002576249226003,0.0049813611082616,0.0275983998042006,0.0247317614015041,0.0206989900501559,0.0293702408993828
19,0.0002576249226003,0.0038190439353818,0.0060615682410236,0.0247317614015041,0.0206989900501559,0.0049563142169582
20,0.0002576249226003,0.0032961091906226,0.0003321939114448,0.010625545644012,0.0001457154173639,0.000824656876451
21,0.0002576249226003,0.0032961091906226,1.1981936967884448e-05,2.4155524488083427e-06,5.998250946890199e-05,0.0001347080968178
22,0.0002576249226003,0.0028538528666028,1.1981936967884448e-05,7.390085635550956e-07,3.2201029485243015e-05,0.0001289270247876
23,0.0002576249226003,0.001145651262905,1.1981936967884448e-05,7.390085635550956e-07,2.0312600083923475e-05,0.0001289270247876
24,0.0002576249226003,0.001145651262905,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
25,0.0002576249226003,0.001145651262905,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
26,0.0002576249226003,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
27,0.0002576249226003,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
28,1.971037220633939e-05,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
29,8.37097501869885e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
30,4.495791142792185e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
31,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
32,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
33,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
34,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,0.0001289270247876
35,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,1.612569828077613e-06
36,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,9.273333309547266e-07
37,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,5.161477586270169e-07
38,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,2.62529346277666e-07
39,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
40,2.8344909455132547e-06,0.0006933563671974,1.1981936967884448e-05,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
41,2.8344909455132547e-06,0.0006933563671974,5.09267882279874e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
42,2.8344909455132547e-06,0.0006933563671974,4.019938293051131e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
43,2.8344909455132547e-06,0.0006933563671974,3.220027506438204e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
44,2.8344909455132547e-06,0.0006933563671974,2.584179949767436e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
45,2.8344909455132547e-06,0.0006933563671974,2.0567789462710307e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
46,1.529828928026595e-07,0.0006933563671974,1.5935436412321826e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
47,1.1466107936296477e-07,0.0006933563671974,1.1841597929872847e-06,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
48,1.1466107936296477e-07,0.0006933563671974,7.759751797498129e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
49,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
50,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
51,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
52,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
53,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
54,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
55,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
56,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
57,1.1466107936296477e-07,0.0006933563671974,3.641204151258846e-07,7.390085635550956e-07,1.4249038760062278e-05,1.4457181885110014e-07
