,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4179209545553857,30.406492065853755,30.406492065853755,30.406492065853755,6.665562451950508,6.665562451950508
1,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
2,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
3,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
4,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
5,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
6,0.1705876119479139,10.955547071096705,0.1705876119479139,6.665562451950508,6.665562451950508,0.4179209545553857
7,0.1705876119479139,4.002689690149079,0.1705876119479139,1.6174008982819044,2.478871333893076,0.4179209545553857
8,0.1705876119479139,2.9066858575807566,0.1705876119479139,1.6174008982819044,1.1375281752691329,0.4179209545553857
9,0.1705876119479139,2.9066858575807566,0.1705876119479139,1.6174008982819044,1.1375281752691329,0.4179209545553857
10,0.1705876119479139,0.3995900416437008,0.1705876119479139,1.6174008982819044,1.0771095311610783,0.4179209545553857
11,0.1705876119479139,0.3995900416437008,0.1705876119479139,1.6174008982819044,1.0771095311610783,0.4179209545553857
12,0.1705876119479139,0.2095088257377608,0.1705876119479139,1.6174008982819044,1.0771095311610783,0.4179209545553857
13,0.1705876119479139,0.2095088257377608,0.1705876119479139,1.6174008982819044,1.0771095311610783,0.4179209545553857
14,0.0221139132133652,0.2095088257377608,0.0265753105980296,1.6174008982819044,0.0292686972513448,0.1886998449643883
15,0.0221139132133652,0.2095088257377608,0.0265753105980296,0.6093410585747931,0.0292686972513448,0.0385835963937427
16,0.0221139132133652,0.0072055681235308,0.0265753105980296,0.6093410585747931,0.0292686972513448,0.0385835963937427
17,0.0034415694662527,0.0072055681235308,0.0196481201693756,0.0091079853528582,0.0292686972513448,0.0145227930304019
18,0.0004726054612808,0.0072055681235308,0.0089101018795416,0.0091079853528582,0.0292686972513448,0.0061571083655241
19,0.0004726054612808,0.0072055681235308,0.0089101018795416,0.0091079853528582,0.0097858862406474,0.0061571083655241
20,0.0004726054612808,0.0072055681235308,0.0012402814298871,0.0091079853528582,0.0001158723258318,0.0016627336533776
21,0.0004726054612808,0.0007450077123145,0.0004893926070241,0.0091079853528582,0.0001158723258318,0.0005357607877756
22,0.0004726054612808,0.0004162828020883,0.0002582677819557,0.0004094184746116,0.0001158723258318,2.1121274722133124e-05
23,0.0004726054612808,0.0002303155280141,0.0002582677819557,0.0001175590199004,0.0001158723258318,2.1121274722133124e-05
24,0.0004726054612808,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
25,3.067776358808842e-06,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
26,1.3291446437311446e-06,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
27,5.244461598257585e-07,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
28,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
29,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
30,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
31,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
32,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
33,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
34,8.588739090101825e-08,0.0001202870629277,0.0002582677819557,3.6192181389305535e-05,0.0001158723258318,2.1121274722133124e-05
35,8.588739090101825e-08,0.0001202870629277,4.222713326511187e-05,3.6192181389305535e-05,0.0001158723258318,1.2844274397355624e-05
36,8.588739090101825e-08,0.0001202870629277,2.8088394348751305e-05,3.6192181389305535e-05,0.0001158723258318,4.376454766438256e-06
37,8.588739090101825e-08,0.0001202870629277,1.926445470323046e-05,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
38,8.588739090101825e-08,0.0001202870629277,1.3307044700257149e-05,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
39,8.588739090101825e-08,0.0001202870629277,9.099785071767395e-06,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
40,8.588739090101825e-08,0.0001202870629277,6.065213283226152e-06,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
41,8.588739090101825e-08,0.0001202870629277,3.870207390015712e-06,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
42,8.588739090101825e-08,0.0001202870629277,2.3269933125772515e-06,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
43,8.588739090101825e-08,0.0001202870629277,1.2721251788086824e-06,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
44,8.588739090101825e-08,0.0001202870629277,5.941169946906347e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
45,8.588739090101825e-08,0.0001202870629277,2.827680385676212e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
46,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
47,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
48,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
49,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
50,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
51,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
52,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
53,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
54,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
55,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
56,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
57,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
58,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,1.9683069369337048e-06
59,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,8.063417493634226e-07
60,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,7.273763987402728e-07
61,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,6.667635059117038e-07
62,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,6.082898045668299e-07
63,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,5.628497694922564e-07
64,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,5.188674602485423e-07
65,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.86887298561057e-07
66,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.553892337969264e-07
67,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.2243413874336885e-07
68,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
69,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
70,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
71,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
72,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
73,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
74,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
75,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
76,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
77,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
78,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
79,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
80,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
81,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
82,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
83,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
84,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
85,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
86,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
87,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
88,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
89,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
90,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
91,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
92,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
93,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
94,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
95,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
96,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
97,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
98,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
99,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
100,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
101,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
102,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
103,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
104,8.588739090101825e-08,0.0001202870629277,2.39093118458652e-07,3.6192181389305535e-05,0.0001158723258318,4.072222899494392e-07
