,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
19,0.0211416244590733,0.0238755271373098,0.0018355176783474,0.0059074544430508,0.0365675953510383,0.0088811391296044
20,0.0211416244590733,0.004144457528651,0.0018355176783474,0.0010071771819474,0.0289693107512428,0.0008995352043052
21,0.0021502807025924,0.0006808008542717,0.0015712954295003,0.0010071771819474,0.000872519951969,0.0005839123040809
22,0.0005177051774489,0.0001579732507285,3.025231408350184e-05,0.0009795220008693,0.0003340397807834,0.0004073974719941
23,0.0001168247203972,1.425921641147402e-05,3.025231408350184e-05,0.0007007753135054,0.000147777823812,0.0002879554293691
24,4.926541290230088e-05,1.425921641147402e-05,3.025231408350184e-05,0.0005137573957948,6.162873246287372e-05,0.0002879554293691
25,4.926541290230088e-05,1.425921641147402e-05,3.025231408350184e-05,0.0003723414747843,2.016802177625732e-05,0.0002879554293691
26,4.926541290230088e-05,1.425921641147402e-05,3.025231408350184e-05,0.0002525883773879,9.549754559319108e-06,0.0002879554293691
27,4.926541290230088e-05,1.425921641147402e-05,3.025231408350184e-05,0.0002525883773879,9.549754559319108e-06,0.0002879554293691
28,4.926541290230088e-05,1.425921641147402e-05,3.025231408350184e-05,0.0002525883773879,9.549754559319108e-06,0.0002879554293691
29,4.926541290230088e-05,1.425921641147402e-05,2.163353501901836e-05,0.0002525883773879,9.549754559319108e-06,0.0002879554293691
30,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.0002879554293691
31,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
32,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
33,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
34,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
35,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
36,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
37,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
38,4.926541290230088e-05,1.425921641147402e-05,5.621335012891739e-06,0.0002525883773879,9.549754559319108e-06,0.000183076624396
39,4.926541290230088e-05,1.425921641147402e-05,4.189527890229144e-06,0.0001000741737993,9.549754559319108e-06,0.000183076624396
40,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.172783326278012e-05,9.549754559319108e-06,0.000183076624396
41,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,2.3729818128741863e-05,9.549754559319108e-06,0.000183076624396
42,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,0.000183076624396
43,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,0.000183076624396
44,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,4.2842608199758935e-05
45,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,2.7759660032365453e-05
46,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,1.977185491673964e-05
47,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,1.4884380401833477e-05
48,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,1.1705478306764532e-05
49,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,1.5159340856373346e-05,9.549754559319108e-06,9.585304885330157e-06
50,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,6.457140511951955e-06,9.549754559319108e-06,8.21010635675712e-06
51,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,5.486639946723146e-06,9.549754559319108e-06,7.551162723733421e-06
52,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.753541344729876e-06,9.549754559319108e-06,7.551162723733421e-06
53,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
54,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
55,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
56,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
57,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
58,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
59,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
60,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
61,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
62,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
63,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
64,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
65,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,7.551162723733421e-06
66,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
67,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
68,4.926541290230088e-05,1.425921641147402e-05,5.255224437329327e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
69,4.926541290230088e-05,1.425921641147402e-05,3.218910197490531e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
70,4.926541290230088e-05,1.425921641147402e-05,2.9086519294152295e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
71,4.926541290230088e-05,1.425921641147402e-05,2.608089674185834e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
72,4.926541290230088e-05,1.425921641147402e-05,2.3374606074630666e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
73,4.926541290230088e-05,1.425921641147402e-05,2.052248615011876e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
74,4.926541290230088e-05,1.425921641147402e-05,1.875744478625207e-07,4.209164792395728e-06,9.549754559319108e-06,4.719840233254143e-06
75,4.926541290230088e-05,1.425921641147402e-05,1.6938193373864245e-07,3.3201585294903336e-07,9.549754559319108e-06,4.719840233254143e-06
76,4.926541290230088e-05,1.425921641147402e-05,1.4968417976214036e-07,1.7326020750732412e-07,9.549754559319108e-06,4.719840233254143e-06
77,4.926541290230088e-05,1.425921641147402e-05,1.3654048752478974e-07,7.182131184049014e-08,9.549754559319108e-06,4.719840233254143e-06
78,4.926541290230088e-05,1.425921641147402e-05,1.2268741680023585e-07,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
79,4.926541290230088e-05,1.425921641147402e-05,1.157484114563694e-07,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
80,4.926541290230088e-05,1.425921641147402e-05,1.064265562537004e-07,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
81,4.926541290230088e-05,1.425921641147402e-05,1.0470907815125772e-07,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
82,4.926541290230088e-05,1.425921641147402e-05,9.69733052325056e-08,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
83,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
84,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
85,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
86,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
87,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,4.719840233254143e-06
88,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,1.9522148277524603e-06
89,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
90,4.926541290230088e-05,1.425921641147402e-05,8.690215637380796e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
91,4.926541290230088e-05,1.425921641147402e-05,8.420711856827304e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
92,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
93,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
94,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
95,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
96,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,6.648708538807709e-07
97,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,4.030877432010874e-07
98,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.913573999742246e-07
99,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.6220012462952587e-07
100,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.502858217605207e-07
101,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.502858217605207e-07
102,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.502858217605207e-07
103,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.502858217605207e-07
104,4.926541290230088e-05,1.425921641147402e-05,5.3720872800030646e-08,2.29651562329154e-08,9.549754559319108e-06,3.502858217605207e-07
