,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6403139873910549,39.135598165961646,39.135598165961646,39.135598165961646,11.066981515892724,11.066981515892724
1,0.6403139873910549,16.785446991064077,0.6403139873910549,11.066981515892724,11.066981515892724,0.6403139873910549
2,0.6403139873910549,16.785446991064077,0.6403139873910549,11.066981515892724,11.066981515892724,0.6403139873910549
3,0.6403139873910549,16.65774580460089,0.6403139873910549,11.066981515892724,11.066981515892724,0.6403139873910549
4,0.6403139873910549,3.07026058092338,0.6403139873910549,11.066981515892724,3.07026058092338,0.6403139873910549
5,0.6403139873910549,3.07026058092338,0.6403139873910549,10.193152,3.07026058092338,0.6403139873910549
6,0.1705876119479139,3.07026058092338,0.6403139873910549,10.193152,3.07026058092338,0.6403139873910549
7,0.1705876119479139,0.818916112104058,0.6403139873910549,3.5098064753627587,0.2385507007643091,0.6403139873910549
8,0.1705876119479139,0.818916112104058,0.6403139873910549,3.357560943973584,0.2385507007643091,0.6403139873910549
9,0.1705876119479139,0.818916112104058,0.6403139873910549,2.097152,0.2385507007643091,0.6403139873910549
10,0.1705876119479139,0.818916112104058,0.6403139873910549,2.097152,0.2385507007643091,0.6403139873910549
11,0.1705876119479139,0.818916112104058,0.6403139873910549,2.097152,0.2385507007643091,0.6403139873910549
12,0.1705876119479139,0.1948901562523094,0.5068771445012165,2.097152,0.2385507007643091,0.6403139873910549
13,0.1705876119479139,0.1948901562523094,0.5068771445012165,2.097152,0.2385507007643091,0.6403139873910549
14,0.1705876119479139,0.1433209892600698,0.5068771445012165,2.097152,0.2385507007643091,0.3200073650383819
15,0.0050806049209506,0.1433209892600698,0.1862280696615209,0.7015385820677277,0.2385507007643091,0.0538691816812172
16,0.0050806049209506,0.0759238163130396,0.1183817231300226,0.7015385820677277,0.0582324456566476,0.0101031231705824
17,0.0050806049209506,0.0202702104696962,0.0167164990207674,0.0439821427156145,0.0582324456566476,0.0101031231705824
18,0.0040000280148365,0.0066071454061614,0.0167164990207674,0.0439821427156145,0.0083858400084271,0.0101031231705824
19,0.0040000280148365,0.0015659880020526,0.0081619055777529,0.0439821427156145,0.0083858400084271,0.0002644258309618
20,0.0040000280148365,3.020977981805252e-05,0.0008430890959078,0.0439821427156145,0.0044937809165249,0.0001555398527084
21,0.0019880790932407,3.020977981805252e-05,0.0002247070424333,0.0296003502692986,0.0044937809165249,0.0001035993571942
22,0.0019880790932407,3.020977981805252e-05,0.0002247070424333,0.0003676431207195,0.001152957975248,8.869894806403945e-05
23,0.0019880790932407,3.020977981805252e-05,6.383769754163652e-05,0.0001425013708153,0.0005361401670032,8.869894806403945e-05
24,0.0019880790932407,3.020977981805252e-05,6.383769754163652e-05,6.562938127751986e-05,0.00033832335072,8.869894806403945e-05
25,0.0019880790932407,3.020977981805252e-05,6.383769754163652e-05,2.910570186257524e-05,0.000299146741313,8.869894806403945e-05
26,0.0019880790932407,3.020977981805252e-05,6.383769754163652e-05,1.1265488422220543e-05,0.000299146741313,8.869894806403945e-05
27,0.0019880790932407,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
28,3.335988893866404e-05,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
29,5.500519866022667e-06,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
30,2.14266494892239e-06,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
31,9.78460758617554e-07,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
32,9.78460758617554e-07,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
33,9.78460758617554e-07,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
34,9.78460758617554e-07,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
35,9.78460758617554e-07,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.869894806403945e-05
36,9.78460758617554e-07,3.020977981805252e-05,6.383769754163652e-05,4.074999441304137e-06,0.000299146741313,8.564814526361157e-05
37,9.78460758617554e-07,3.020977981805252e-05,5.214997251790313e-05,4.074999441304137e-06,0.000299146741313,5.754541571275292e-05
38,9.78460758617554e-07,3.020977981805252e-05,5.214997251790313e-05,4.074999441304137e-06,0.000299146741313,4.042222391073283e-05
39,9.78460758617554e-07,3.020977981805252e-05,3.244913338699982e-05,4.074999441304137e-06,0.000299146741313,2.888324073645948e-05
40,9.78460758617554e-07,3.020977981805252e-05,1.888471178501156e-05,4.074999441304137e-06,0.000299146741313,2.063355975675186e-05
