,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4143714587329823,41.811698235496806,41.811698235496806,41.811698235496806,12.266702632560648,12.266702632560648
1,0.4143714587329823,10.862499167809892,0.4143714587329823,12.266702632560648,10.862499167809892,0.4143714587329823
2,0.4143714587329823,10.862499167809892,0.4143714587329823,10.862499167809892,10.862499167809892,0.4143714587329823
3,0.4143714587329823,3.991292181040708,0.4143714587329823,10.862499167809892,3.991292181040708,0.4143714587329823
4,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
5,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
6,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.5081347415300685,0.4143714587329823
7,0.4143714587329823,2.0175381363014586,0.4143714587329823,3.991292181040708,3.1994056271775104,0.4143714587329823
8,0.4143714587329823,2.0175381363014586,0.4143714587329823,3.991292181040708,2.097152,0.4143714587329823
9,0.4143714587329823,2.0175381363014586,0.4143714587329823,3.991292181040708,2.097152,0.4143714587329823
10,0.4143714587329823,0.3448076851133118,0.4143714587329823,0.0016437554167851,2.097152,0.4143714587329823
11,0.4143714587329823,0.3448076851133118,0.4143714587329823,0.0016437554167851,2.097152,0.4143714587329823
12,0.4143714587329823,0.3448076851133118,0.4143714587329823,0.0016437554167851,2.097152,0.4143714587329823
13,0.1379601327645653,0.3448076851133118,0.1379601327645653,0.0016437554167851,2.097152,0.4143714587329823
14,0.1379601327645653,0.3448076851133118,0.1379601327645653,0.0016437554167851,0.2128503929775835,0.1988114980369119
15,0.0235473362828175,0.171158581055404,0.0235473362828175,0.0016437554167851,0.2128503929775835,0.1988114980369119
16,0.0235473362828175,0.171158581055404,0.0235473362828175,0.0016437554167851,0.2128503929775835,0.0041518379083026
17,0.0235473362828175,0.0004452583185252,0.0235473362828175,0.0016437554167851,0.0343142659495068,0.0041518379083026
18,0.0070012314157904,0.0004452583185252,0.0235473362828175,0.0016437554167851,0.0343142659495068,0.0041518379083026
19,0.0057791290548481,0.0004452583185252,0.0111017504746659,0.0016437554167851,0.0343142659495068,0.0041518379083026
20,0.0057791290548481,0.0004452583185252,0.0066720285869357,0.0016437554167851,0.0165095979700886,0.0032100127186076
21,0.0011005609212904,0.0004452583185252,0.0066720285869357,0.0016437554167851,0.0005042730985561,0.0007046814391953
22,0.0006983200824444,0.0004452583185252,0.0010059034491918,0.0016437554167851,0.0001261372859278,0.0007046814391953
23,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0016437554167851,0.0001261372859278,0.0007046814391953
24,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0016437554167851,0.0001261372859278,0.0007046814391953
25,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0016437554167851,0.0001261372859278,0.0007046814391953
26,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0016437554167851,0.0001261372859278,0.0007046814391953
27,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0011626799800914,0.0001261372859278,0.0007046814391953
28,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0011626799800914,0.0001261372859278,0.0007046814391953
29,0.0006983200824444,0.0004452583185252,0.0005391818096672,0.0011626799800914,0.0001261372859278,0.0007046814391953
30,0.0006983200824444,0.0004452583185252,2.526515502835166e-05,0.0011626799800914,0.0001261372859278,0.0007046814391953
31,0.0006843844922658,0.0004452583185252,1.6347648328947326e-05,0.0011626799800914,0.0001261372859278,0.0007046814391953
32,0.0005435154916014,0.0004452583185252,1.1347462064772749e-05,0.0011626799800914,0.0001261372859278,0.0007046814391953
33,0.0005435154916014,0.0004452583185252,8.095670956103942e-06,0.0011626799800914,0.0001261372859278,0.0007046814391953
34,0.0005435154916014,0.0004452583185252,5.889659480290109e-06,0.0011626799800914,0.0001261372859278,2.7514801224169576e-05
35,0.0005435154916014,0.0004452583185252,4.124146756924809e-06,0.0011626799800914,0.0001261372859278,1.409882917155916e-05
36,0.0005435154916014,0.0004452583185252,2.970189107233794e-06,0.0011626799800914,0.0001261372859278,7.4130581143786175e-06
37,0.0005435154916014,0.0004452583185252,1.9109492146978868e-06,0.0011626799800914,0.0001261372859278,3.3364065870727324e-06
38,0.00013203624471,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
39,9.505741449938768e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
40,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
41,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
42,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
43,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
44,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
45,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
46,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
47,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
48,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
49,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
50,6.142174362409302e-07,0.0004452583185252,1.1300579641586763e-06,0.0011626799800914,0.0001261372859278,7.442984737845312e-07
