,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
23,0.0017618518048646,0.0047672243438325,0.0009985856031969,0.0001490141384561,0.0035062279339604,1.4873917540349808e-05
24,0.0008468230477311,0.0047672243438325,0.0009985856031969,0.0001490141384561,0.003424181004537,1.4873917540349808e-05
25,0.0008468230477311,0.0047672243438325,0.0009985856031969,0.0001490141384561,0.003424181004537,1.4873917540349808e-05
26,0.0008468230477311,0.0007018982327544,0.0009985856031969,0.0001490141384561,0.0022496548592741,1.4873917540349808e-05
27,0.0008468230477311,0.0007018982327544,0.0009985856031969,0.0001490141384561,0.0008936226893591,1.4873917540349808e-05
28,0.0008468230477311,0.0007018982327544,0.0009144718525277,0.0001490141384561,0.0008936226893591,1.4873917540349808e-05
29,0.0008468230477311,0.0007018982327544,6.508423021970119e-05,0.0001490141384561,0.0008936226893591,1.4873917540349808e-05
30,0.0008468230477311,0.0007018982327544,2.350865071966477e-05,0.0001272102150511,0.0007960640200472,1.4873917540349808e-05
31,0.0008468230477311,0.0007018982327544,8.986545088320751e-06,3.8490220450330536e-05,0.0007960640200472,1.4873917540349808e-05
32,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007960640200472,1.4873917540349808e-05
33,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
34,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
35,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
36,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
37,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
38,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
39,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4873917540349808e-05
40,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.4750564308587027e-05
41,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,1.150947847399634e-05
42,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,9.004534100349099e-06
43,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
44,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
45,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
46,0.0008468230477311,0.0007018982327544,1.2785418942953488e-06,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
47,0.0008468230477311,0.0007018982327544,1.2190475297658913e-06,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
48,0.0008468230477311,0.0007018982327544,1.0104884253324572e-06,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
49,0.0008468230477311,0.0007018982327544,8.460096851122284e-07,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
50,0.0008468230477311,0.0007018982327544,7.055319882116434e-07,3.8490220450330536e-05,0.0007382256113293,6.986101489583902e-06
51,0.0008468230477311,0.0007018982327544,5.926011408774608e-07,3.203518721657144e-05,0.0007382256113293,3.0084994488037138e-06
52,0.0008468230477311,0.0007018982327544,4.818812059103487e-07,2.366917582040865e-05,0.0007382256113293,2.0551306136033865e-06
53,0.0008468230477311,0.0007018982327544,4.254910894009032e-07,1.7827502117839465e-05,0.0007382256113293,1.225474505719524e-06
54,0.0008468230477311,0.0007018982327544,3.777351368971989e-07,1.3525991094856802e-05,0.0007382256113293,1.225474505719524e-06
55,0.0008468230477311,0.0007018982327544,3.777351368971989e-07,1.0275505422292908e-05,0.0007382256113293,1.225474505719524e-06
56,0.0008468230477311,0.0007018982327544,3.777351368971989e-07,7.689752384429419e-06,0.0007382256113293,1.225474505719524e-06
57,0.0008468230477311,0.0007018982327544,3.777351368971989e-07,5.600049884772465e-06,0.0007382256113293,1.225474505719524e-06
58,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,3.889382053161673e-06,0.0007382256113293,1.225474505719524e-06
59,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.485239615352896e-06,0.0007382256113293,1.225474505719524e-06
60,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,1.2939666513995165e-06,0.0007382256113293,1.225474505719524e-06
61,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
62,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
63,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
64,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
65,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
66,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
67,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
68,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
69,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
70,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
71,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
72,0.0008468230477311,0.0006810713888225,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
73,0.0008468230477311,0.0006156802611629,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
74,0.0008468230477311,0.0006156802611629,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.225474505719524e-06
75,0.0008468230477311,0.0005554424641645,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,8.274619877032601e-07
76,0.0008468230477311,0.0005554424641645,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,7.184361652286636e-07
77,0.0008468230477311,0.0005554424641645,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,6.252747498149265e-07
78,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,5.291878963740893e-07
79,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,4.5393406304381406e-07
80,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,3.518478817987551e-07
81,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,3.329654140414701e-07
82,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
83,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
84,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
85,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
86,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
87,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
88,0.0008468230477311,0.0004911681928819,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
89,0.0008468230477311,0.0004535507244843,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
90,0.0008468230477311,0.0004472702222126,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
91,0.0008468230477311,0.0004472702222126,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
92,0.0008468230477311,0.0004472702222126,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
93,0.0008468230477311,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
94,0.0008468230477311,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
95,0.0008468230477311,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
96,0.0008468230477311,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
97,0.0007549439495613,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
98,0.0007549439495613,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
99,0.0007549439495613,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
100,0.0007549439495613,0.0004271458843953,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
101,0.0007549439495613,0.0003568888401347,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
102,0.0007549439495613,0.0003568888401347,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
103,0.0007549439495613,0.0003568888401347,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
104,0.0007549439495613,0.0003568888401347,3.777351368971989e-07,2.4931459518754346e-07,0.0007382256113293,1.5884503132746346e-07
