,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2629984580017281,39.180756618910834,39.180756618910834,39.180756618910834,10.897211457438628,10.897211457438628
1,0.2629984580017281,6.894346777440502,0.2629984580017281,10.897211457438628,6.894346777440502,0.2629984580017281
2,0.2629984580017281,6.856405550085359,0.2629984580017281,6.894346777440502,6.856405550085359,0.2629984580017281
3,0.2629984580017281,6.856405550085359,0.2629984580017281,6.856405550085359,6.856405550085359,0.2629984580017281
4,0.2629984580017281,6.856405550085359,0.2629984580017281,6.856405550085359,6.856405550085359,0.2629984580017281
5,0.2629984580017281,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
6,0.2629984580017281,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
7,0.2629984580017281,0.3834379331243216,0.2629984580017281,2.097152,2.097152,0.2629984580017281
8,0.2629984580017281,0.3834379331243216,0.2629984580017281,2.097152,2.097152,0.2629984580017281
9,0.2629984580017281,0.3834379331243216,0.2629984580017281,2.097152,0.988281778689119,0.2629984580017281
10,0.2629984580017281,0.3834379331243216,0.2629984580017281,2.097152,0.988281778689119,0.2629984580017281
11,0.2629984580017281,0.3834379331243216,0.2629984580017281,1.5881875094805695,0.988281778689119,0.2629984580017281
12,0.2090332143931355,0.3834379331243216,0.2090332143931355,1.5881875094805695,0.0272166348585819,0.2629984580017281
13,0.2090332143931355,0.3834379331243216,0.2090332143931355,0.4829175029167818,0.0272166348585819,0.2596978087563831
14,0.2090332143931355,0.3834379331243216,0.2090332143931355,0.1005933078869177,0.0272166348585819,0.2351115914870819
15,0.2090332143931355,0.2159266532116449,0.2090332143931355,0.1005933078869177,0.0272166348585819,0.2351115914870819
16,0.2090332143931355,0.2159266532116449,0.2090332143931355,0.0966577095161451,0.0272166348585819,0.2351115914870819
17,0.0033055744149525,0.2159266532116449,0.0039947324748415,0.0966577095161451,0.0272166348585819,0.2351115914870819
18,0.0033055744149525,0.0073419183180437,0.0039947324748415,0.0033538317785307,0.0272166348585819,0.1611807090423042
19,0.0033055744149525,0.0073419183180437,0.0039947324748415,0.0019108839827828,0.0272166348585819,0.0023092287559955
20,0.0033055744149525,0.0073419183180437,0.0039947324748415,0.0019108839827828,0.002897800316946,0.0023092287559955
