,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.75923462802825,23.2320247495335,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825
1,25.788577903394284,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
2,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
3,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
4,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
5,25.709196548719348,23.2320247495335,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
6,25.709196548719348,18.696469093863236,1.1851732645759046,1.1851732645759046,1.1851732645759046,23.2320247495335
7,24.232140901898745,11.283699248478626,0.970354599673773,0.911422854191443,0.7996547243336019,22.04038031989409
8,24.232140901898745,11.283699248478626,0.8718425802572385,0.8575726871544083,0.7996547243336019,19.588399224075708
9,9.532128331098239,10.74058291811736,0.8219206006102757,0.8407102596100601,0.7996547243336019,10.626971187642555
10,3.767254339329436,9.897240908766184,0.8112865973347452,0.7961298408652875,0.7996547243336019,9.082427008006979
11,1.2214264094162146,8.594795457626832,0.8112865973347452,0.7961298408652875,0.7966015987604453,9.082427008006979
12,0.9712063243220587,7.714776686222788,0.8082368283810448,0.7961298408652875,0.7966015987604453,6.6460559760140985
13,0.9712063243220587,7.714347689969381,0.807437548127383,0.7961298408652875,0.7959956178065084,4.699493990531705
14,0.9570554797968693,7.714347689969381,0.8036923304446186,0.7959139544108605,0.7959355347780483,3.337307775806367
15,0.9461509107714254,7.714347689969381,0.7972018050012429,0.7959139544108605,0.7959355347780483,2.9359878147624943
16,0.9367266877744275,4.8892719295242895,0.7965811965510868,0.7959139544108605,0.7959355347780483,2.530419273451981
17,0.9233952744507445,3.9071778084150743,0.7965811965510868,0.7959139544108605,0.7959355347780483,1.3576083007206776
18,0.8996437321510278,3.128154422860096,0.7965811965510868,0.7959139544108605,0.7959355347780483,1.1493815079775196
19,0.8592565953609519,1.8806768922012393,0.7957918718228156,0.7959139544108605,0.7959355347780483,0.860678981285965
20,0.8334671399172282,1.381482489475234,0.7957918718228156,0.7959139544108605,0.7959355347780483,0.8079500975243888
