,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,0.8911420991621957,2.0499091520007253
8,2.3754903360377817,2.197754089219134,1.1517838373000595,1.283484817652328,0.8009358700979128,1.5900926903354065
9,2.3754903360377817,2.197754089219134,1.1517838373000595,1.1511422557963507,0.8009358700979128,1.2981380952125505
10,1.5746403852715132,1.7014267072418712,0.8337548455441459,1.1511422557963507,0.8009358700979128,1.1786470250556116
11,1.3352550694017178,1.4603835753090002,0.8337548455441459,0.8316375090051586,0.8009358700979128,1.1786470250556116
12,1.3352550694017178,1.4603835753090002,0.832877965115538,0.8316375090051586,0.7992520337660489,1.024330553383908
13,1.1116077480878948,1.2867137204326748,0.832877965115538,0.8316375090051586,0.7957913933390779,0.8897061892649731
14,0.9727982118094888,1.1417965620852244,0.832877965115538,0.7968362969732777,0.7957913933390779,0.8268799821068246
15,0.8711439289505432,1.0193029388782224,0.7981537986836729,0.7964455748482846,0.7957913933390779,0.8164737834141245
16,0.8220463610027775,0.9355743237889911,0.7981537986836729,0.795897395396628,0.7957913933390779,0.8003426493762473
17,0.8220463610027775,0.8708626991745689,0.7981537986836729,0.795897395396628,0.7957913933390779,0.7968539477118144
18,0.8016613298935588,0.8312012943598848,0.7963391900385095,0.795897395396628,0.7957913933390779,0.7968539477118144
