,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,28.84838935254615,24.26880480247346,0.8527521669054638,0.8527521669054638,0.8527521669054638,21.09275997880807
8,27.517963437404163,23.577799852117458,0.8024558109821127,0.7999954783567678,0.804145776022219,19.66327054336842
9,25.27639289763048,21.786403937172963,0.8024558109821127,0.7999954783567678,0.804145776022219,15.611933191439778
10,24.74865048399012,18.733061653134627,0.8024558109821127,0.7986573383773686,0.8040198033433601,11.016410178954896
11,22.595743841347655,16.73150430630043,0.7988852216464781,0.7980712850259258,0.8040198033433601,8.98612700778955
12,21.326536637267367,14.922645170126426,0.7958392419883977,0.7980712850259258,0.8037057123997109,7.893593727039545
13,20.148511392244785,14.232300006685113,0.7958392419883977,0.7980712850259258,0.8037057123997109,6.354580048750953
14,19.13306074550664,13.434376129124475,0.7958392419883977,0.7974742393585779,0.8037057123997109,5.220725189025337
15,18.397872736977796,10.911254400972535,0.7958392419883977,0.7974742393585779,0.8037057123997109,4.130087795878226
16,18.008230666026385,9.126864292131481,0.7958392419883977,0.7973554494061393,0.8037057123997109,2.9930044746330324
17,17.626679410598904,7.62775311586331,0.7958392419883977,0.7968397003042113,0.8037057123997109,2.263107862962125
18,16.302605220770076,6.527841674486157,0.7958392419883977,0.7963349856313873,0.8037057123997109,1.7941577912060138
19,15.678103173316899,5.5771196768292794,0.7958392419883977,0.795999695651461,0.8037057123997109,1.3407217516915226
20,15.21045553343247,5.181640000508808,0.7958392419883977,0.795999695651461,0.802371091885314,1.2125809328265742
