,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,42.654107921700586,7.714347689969381,0.8044486014203263,0.8087562859408847,0.8026950288142732,7.714347689969381
8,42.50763825920592,6.1334085854707885,0.8044486014203263,0.8087562859408847,0.8026950288142732,6.010500512087826
9,42.50763825920592,5.733950118804807,0.8044486014203263,0.8087562859408847,0.8026950288142732,5.476798342414408
10,36.965463750120065,5.033620501436102,0.7966550288797011,0.7963777094825741,0.7968169554893587,4.740251125915174
11,33.48829468241411,3.747855207888967,0.7963611965846283,0.7962742079742425,0.7968169554893587,3.581322288247422
12,31.328415346905444,2.6964801607607423,0.7958458378645732,0.7962742079742425,0.7958082342765611,2.548994603885423
13,29.972442676740506,2.061651695305407,0.7958458378645732,0.7962742079742425,0.7958082342765611,1.8911481765017077
14,27.13048331119395,2.061651695305407,0.7958458378645732,0.7962742079742425,0.7958082342765611,1.7544787603677574
15,23.262680842721217,1.5006007900056237,0.7958458378645732,0.7960836931055293,0.7958082342765611,1.4248631006089578
16,21.133390047349984,1.1040448186400584,0.7958458378645732,0.7960760612519786,0.7958082342765611,1.0320485213702
17,20.46898831991023,0.9668435822630819,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.9378304044451243
18,19.88044756702653,0.8083161034465265,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.8078780205743186
19,16.769100977330346,0.8083161034465265,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.8078780205743186
20,14.46050415997324,0.7994203958196491,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7965145494374051
21,12.235062806192326,0.7994203958196491,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7965145494374051
22,10.587006318515312,0.7972465566063033,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7965145494374051
23,10.123713223522357,0.7970766466366603,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7965145494374051
24,9.4415349674869,0.7970766466366603,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960340074576393
25,7.13053121605993,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960340074576393
26,5.529592802340425,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960340074576393
27,4.446057102190193,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960340074576393
28,3.457882467106251,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960340074576393
29,3.0147500786028187,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960340074576393
30,2.768767594994819,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
31,1.9526446915085613,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
32,1.584606593575619,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
33,1.2577297535315703,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
34,1.1658723249029528,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
35,1.0481699265590723,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
36,0.8998906818574512,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
37,0.8498326684678253,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
38,0.8145662370899486,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
39,0.8011506063401465,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
40,0.7975577297954051,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
41,0.7961269984567421,0.7963397151304575,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
42,0.7961269984567421,0.795927555705239,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
43,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
44,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7960263836646644
45,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
46,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
47,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
48,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
49,0.7957923877126957,0.795831640372789,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.795817995872208
