,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,150.13291417030302,13.800911062674716,1.104698919585802,150.13291417030302,13.800911062674716,150.13291417030302
1,27.260901665888078,13.800911062674716,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
2,27.260901665888078,13.800911062674716,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
3,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
4,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248
5,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248
6,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,1.104698919585802,9.547291697404248
7,4.822865241054645,6.524315893254881,0.8795967301546906,0.8795967301546906,0.8706599183187598,4.1127204955658385
8,3.5162978259313684,5.563188589497495,0.8795967301546906,0.8795967301546906,0.8706599183187598,3.262812892094481
9,2.5583019890875933,4.727226660685956,0.848461352878934,0.8159512454976112,0.8589086154394696,2.55782250628221
10,2.5583019890875933,3.906615034274057,0.848461352878934,0.8159512454976112,0.8532436600729942,2.55782250628221
11,1.9179148185437564,3.029102128241691,0.848461352878934,0.8159512454976112,0.8134048992364302,1.9567617395902843
12,1.8374886125088778,2.5674986517183442,0.848461352878934,0.8159512454976112,0.796744042044184,1.6191141921551866
13,1.7206995107192529,2.2388445863259463,0.8111279746838627,0.8159512454976112,0.796744042044184,1.290828737416788
14,1.3158230648150275,1.707891119590073,0.8012962951461633,0.7979218533722061,0.7963723059197065,1.0503721802846386
15,1.0850988376007507,1.4101932672000173,0.8012962951461633,0.796505051993399,0.7963723059197065,0.9996766894272301
16,0.9725241208457676,1.4101932672000173,0.7965432984159795,0.7958020716128206,0.7963723059197065,0.8870958581647083
17,0.9725241208457676,1.1745506020606362,0.7965432984159795,0.7958020716128206,0.7963723059197065,0.8376760725506196
18,0.885584841151559,1.0006782853026814,0.7965432984159795,0.7958020716128206,0.7961783752697733,0.8376760725506196
19,0.8361307984988477,0.961914670133778,0.7965432984159795,0.7958020716128206,0.7961783752697733,0.814433609005557
20,0.8139102037098879,0.897258955329367,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.8044456605358243
21,0.8139102037098879,0.8341990152577894,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.7999631348685061
22,0.8048695319802747,0.8140143702680355,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.79696699025764
23,0.7994075277066359,0.8037989302440087,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.7958981679345418
24,0.7972901032687949,0.7977040080887748,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.7958981679345418
25,0.7968862330889213,0.7969938931519358,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.7958981679345418
26,0.7968862330889213,0.7965401206153533,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.7958981679345418
27,0.7963068193883751,0.7965401206153533,0.7965432984159795,0.7958020716128206,0.7959610081020048,0.7958981679345418
28,0.7963068193883751,0.7965401206153533,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
29,0.7962324606654198,0.7965401206153533,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
30,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
31,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
32,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
33,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
34,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
35,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.7958020716128206,0.7959610081020048,0.7958981679345418
36,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
37,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
38,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
39,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
40,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
41,0.7962324606654198,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
42,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959610081020048,0.7958981679345418
43,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.795946327965881,0.7958981679345418
44,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
45,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
46,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
47,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
48,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
49,0.7960271713207013,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
50,0.7958184713971075,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
51,0.7958184713971075,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
52,0.7958184713971075,0.7959034547178827,0.7958016791628142,0.795793872639231,0.7959343718002765,0.7958981679345418
53,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7959343718002765,0.7958981679345418
54,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7959343718002765,0.7958981679345418
55,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7959343718002765,0.7958981679345418
56,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7959343718002765,0.7958981679345418
57,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7959343718002765,0.7958981679345418
58,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7957840911671739,0.7958981679345418
59,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.795793872639231,0.7957840911671739,0.7958981679345418
60,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
61,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
62,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
63,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
64,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
65,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
66,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
67,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
68,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
69,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
70,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
71,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
72,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
73,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
74,0.7958184713971075,0.7959034547178827,0.7957855632115576,0.7957757831574817,0.7957840911671739,0.7958981679345418
