,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,168.0255471612396,26.124464745162882,1.3782365074880354,168.0255471612396,26.124464745162882,168.0255471612396
1,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,26.124464745162882
2,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
3,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
4,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
5,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
6,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
7,13.166611889735321,13.166611889735321,0.8151264018767826,0.8448039221062731,0.8083029790103236,13.166611889735321
8,13.166611889735321,12.984407554966628,0.8151264018767826,0.8448039221062731,0.8083029790103236,7.3053272540236645
9,8.800926726416337,12.431722165175374,0.8151264018767826,0.8448039221062731,0.8083029790103236,3.0363656214171293
10,4.262630158029556,11.458106816436839,0.8023860601411487,0.8448039221062731,0.8083029790103236,1.543668287614714
11,1.9434003453582789,10.297123341538768,0.7978953593635829,0.8018224557079617,0.799166505738385,1.543668287614714
12,0.9968123422717541,9.093317977726834,0.7960389636437674,0.7971768263073302,0.7980941550484418,1.2243727686901038
13,0.9524276178228396,7.883499363104551,0.7958719713138378,0.7971768263073302,0.7958052631486882,1.19065617576806
14,0.8513035717322043,7.009636161237149,0.7958719713138378,0.795808026866885,0.7958052631486882,1.1343721643992064
15,0.8274848855023376,6.023076642308699,0.7958719713138378,0.7957957345576497,0.7958052631486882,0.9291615752603353
16,0.8176115264013053,4.716707485034147,0.7958719713138378,0.7957957345576497,0.7958052631486882,0.8292566732633675
17,0.8138371788010017,3.6545433284459246,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.8292566732633675
18,0.8127737928296239,2.5877192140168184,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.8096444948698638
19,0.8101232628783643,1.8632220920535474,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.79927450877843
20,0.8077231072963653,1.264812002034884,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7968911726812837
21,0.8058905449382148,0.9779996058362246,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7968911726812837
22,0.8046183486973668,0.8086976003533208,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959920883746003
23,0.8021901467657842,0.8086976003533208,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
24,0.7995633899694125,0.8086976003533208,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
25,0.7972494321512611,0.8086976003533208,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
26,0.7967978142194816,0.7981173084968054,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
27,0.7967978142194816,0.7967662215534667,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
28,0.7967978142194816,0.7967662215534667,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
29,0.7967978142194816,0.7967662215534667,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.7959470758664611
30,0.7967978142194816,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
31,0.7958673998719945,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
32,0.7958673998719945,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
33,0.7958673998719945,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
34,0.7958673998719945,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
35,0.7958673998719945,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
36,0.7958673998719945,0.7959646085982363,0.7958719713138378,0.7957768823509732,0.7958052631486882,0.795794873592647
37,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
38,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
39,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
40,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
41,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
42,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
43,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
44,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
45,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
46,0.7958673998719945,0.7959646085982363,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
47,0.7958673998719945,0.7958744354125278,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
48,0.7958673998719945,0.7958744354125278,0.7958067341423074,0.7957768823509732,0.795784288819607,0.795794873592647
