,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,9.100049404323805,12.851069629853821,0.8771411290419069,0.8185372149378947,0.8238851967607367,8.494092708856941
8,4.697145186797663,9.727246775659344,0.8275483986720091,0.8185372149378947,0.8238851967607367,5.127550139090937
9,4.6681463084619255,7.562749722910327,0.7996790982489697,0.8151108235741605,0.8238851967607367,4.539137043617526
10,4.441346388387477,6.203434580255799,0.7996790982489697,0.8098297110680992,0.8238851967607367,4.420485539619032
11,4.149328565498068,5.411619204001759,0.7996790982489697,0.8046623233167409,0.8238851967607367,3.9610602436909232
12,3.7374388971028285,5.411619204001759,0.7996790982489697,0.801727807274329,0.8076924140419954,3.360455188241677
13,3.237479565761792,5.092398950603079,0.7962524889915963,0.8015622287040534,0.7992380363906155,2.90821809975576
14,2.762570834363852,4.74339953681182,0.7957951722207934,0.8015622287040534,0.7963057336038941,2.7360483199252847
15,2.5351390342116873,4.4859075368192265,0.7957951722207934,0.8015622287040534,0.7963057336038941,2.594839958965618
16,2.2778855609231425,4.304631299623497,0.7957951722207934,0.8013698778697456,0.7958739201086338,2.0683533611757006
17,1.9670038177755385,4.1716674788587635,0.7957951722207934,0.8013698778697456,0.7958739201086338,1.8064160481759695
18,1.8563289493014632,4.088041657780266,0.7957951722207934,0.8013698778697456,0.795838563540681,1.5899026348394683
19,1.5366351466665111,3.9381154108695426,0.7957951722207934,0.8007025899323191,0.795838563540681,1.5231753043398522
20,1.455469378202959,3.7378984511901994,0.7957951722207934,0.8007025899323191,0.795838563540681,1.2770722265567533
21,1.3607911217796107,3.529419417497803,0.7957951722207934,0.8007025899323191,0.795838563540681,1.1963326888106214
22,1.1572008996350718,3.3434474256707687,0.7957951722207934,0.7996332342277741,0.795838563540681,1.1158961537008532
23,1.1161900593860201,3.1536064005660913,0.7957951722207934,0.7995456581942753,0.795838563540681,1.007045458359575
24,1.0265194175227839,2.9696985039261743,0.7957951722207934,0.7995456581942753,0.795838563540681,0.9599287771380185
25,0.9403230294023224,2.7836892160999382,0.7957951722207934,0.7992609763253684,0.795838563540681,0.8790015038723498
26,0.9138232950827847,2.5936599204847197,0.7957951722207934,0.7992609763253684,0.795838563540681,0.831174154230534
27,0.8666817493481604,2.4043868066963743,0.7957951722207934,0.7992609763253684,0.795838563540681,0.831174154230534
28,0.8170785604039976,2.2332178779640515,0.7957951722207934,0.7992609763253684,0.795838563540681,0.820042976198073
29,0.8101917646078242,2.0745613286713356,0.7957951722207934,0.7990145397852236,0.795838563540681,0.8103278382702575
30,0.8062149296436824,1.9097800326544083,0.7957951722207934,0.7990145397852236,0.795838563540681,0.8016745266361496
31,0.8062149296436824,1.7668702314354374,0.7957951722207934,0.7990145397852236,0.795838563540681,0.7986805305921139
32,0.800388431270848,1.6315776005080354,0.7957951722207934,0.7990145397852236,0.795838563540681,0.7986805305921139
33,0.797911329506916,1.5021948280221546,0.7957951722207934,0.7971472338150376,0.795838563540681,0.7976920217735086
34,0.7964150171182987,1.388655602998699,0.7957951722207934,0.7960182424525861,0.795838563540681,0.7976920217735086
35,0.7961222269052868,1.285471274911681,0.7957951722207934,0.7960182424525861,0.795838563540681,0.7976920217735086
36,0.7961222269052868,1.1903954488234056,0.7957951722207934,0.7960182424525861,0.795838563540681,0.797304044133932
37,0.7961222269052868,1.11097715984836,0.7957951722207934,0.7960182424525861,0.795838563540681,0.797304044133932
38,0.7961222269052868,1.0394896285603359,0.7957951722207934,0.7960182424525861,0.795838563540681,0.797304044133932
39,0.7961222269052868,0.9746713668227833,0.7957951722207934,0.7960182424525861,0.795838563540681,0.797304044133932
40,0.7961222269052868,0.9261133434310186,0.7957951722207934,0.7960182424525861,0.795838563540681,0.7968157687408679
41,0.7957985310651261,0.8879054382762579,0.7957951722207934,0.7960182424525861,0.795838563540681,0.7968157687408679
42,0.7957985310651261,0.8513061005213953,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
43,0.7957985310651261,0.8301153958447371,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
44,0.7957985310651261,0.8189628806397982,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
45,0.7957985310651261,0.8076926975006022,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
46,0.7957985310651261,0.8075070321698059,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
47,0.7957985310651261,0.8075070321698059,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
48,0.7957985310651261,0.8075070321698059,0.7957951722207934,0.7960182424525861,0.795838563540681,0.795801302991215
49,0.7957985310651261,0.8075070321698059,0.7957951722207934,0.7958798052962703,0.795838563540681,0.795801302991215
50,0.7957938973530938,0.8026854536177179,0.7957951722207934,0.7958798052962703,0.795838563540681,0.795801302991215
51,0.7957938973530938,0.7972723192846629,0.7957951722207934,0.7958798052962703,0.795838563540681,0.795801302991215
52,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.795838563540681,0.795801302991215
53,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.7957855632115576,0.795801302991215
54,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.7957855632115576,0.795801302991215
55,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.7957855632115576,0.795801302991215
56,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.7957855632115576,0.795801302991215
57,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.7957855632115576,0.795801302991215
58,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7958798052962703,0.7957855632115576,0.795801302991215
59,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
60,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
61,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
62,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
63,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
64,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
65,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
66,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
67,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
68,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
69,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
70,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
71,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
72,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
73,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
74,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
75,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
76,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
77,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
78,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
79,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
80,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
81,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
82,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
83,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
84,0.7957938973530938,0.7957900142911054,0.7957951722207934,0.7957788459279449,0.7957855632115576,0.795801302991215
