,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.62727293962612,23.29467828796406,1.5277673696283827,184.62727293962612,23.29467828796406,184.62727293962612
1,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,23.29467828796406
2,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
3,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
4,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
5,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
6,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
7,4.319304185948798,4.421420836831019,0.7972409300251495,0.8362196737308747,0.8352467619478672,3.695523201991033
8,3.2858967334356866,4.421420836831019,0.7972409300251495,0.8090187687519497,0.8352467619478672,3.1752130253882456
9,3.2858967334356866,4.230773642110523,0.7972409300251495,0.8045909795694184,0.8352467619478672,2.917225734018989
10,3.0358604348861404,3.6085549141190043,0.7972409300251495,0.8000679155552517,0.8132495668572033,2.7490192800091746
11,2.9551503571511555,3.1188886505876665,0.7972409300251495,0.7992647898075265,0.7959120981342132,2.499635812065448
12,2.851481012965569,2.930396467962737,0.7968508804833861,0.79896257693892,0.7959120981342132,2.3577757586482813
13,2.604378964247877,2.784578018316417,0.79657524083766,0.79896257693892,0.7959120981342132,2.251146658030664
14,2.2229434759263462,2.5884329427006882,0.79657524083766,0.79896257693892,0.7959120981342132,1.637752095029209
15,2.000967366917432,2.5618299917491503,0.79657524083766,0.7973214459136695,0.7958951708167404,1.352590242180717
16,2.000967366917432,2.3698728450320865,0.7965542992695643,0.797298847932524,0.7958951708167404,1.2308353042940055
17,1.73282485658141,2.1426311692239377,0.7965542992695643,0.7959534184307285,0.7958951708167404,1.1468484670332988
18,1.5189002864309662,1.912656312092468,0.7960962974250063,0.7959534184307285,0.7958951708167404,0.9726153735164396
19,1.3768218908790117,1.7271386096164485,0.7960962974250063,0.7959534184307285,0.7958951708167404,0.8708442321362379
20,1.169813507330929,1.5550130028799756,0.7959232885150143,0.7959534184307285,0.7958670731731486,0.856156518431976
21,1.0171537941946442,1.4031478097969141,0.7959232885150143,0.7959534184307285,0.7958670731731486,0.8333556291535191
22,0.9698126217534773,1.2527107828783586,0.7959232885150143,0.7959534184307285,0.7958670731731486,0.8033496534699958
23,0.9175532912842759,1.1515906077433902,0.7959232885150143,0.7959534184307285,0.7958670731731486,0.7995087690098885
24,0.8836595764062006,1.0495307903096496,0.7959232885150143,0.7959534184307285,0.7958670731731486,0.7973125565346726
25,0.8836595764062006,0.9510072081174579,0.7959232885150143,0.795897203631081,0.7958670731731486,0.7958905799092665
26,0.8230456130962245,0.9422000421136745,0.7959232885150143,0.795897203631081,0.7958670731731486,0.7958905799092665
27,0.804117312383934,0.8836365009530546,0.7959232885150143,0.795897203631081,0.7958670731731486,0.7958905799092665
28,0.804117312383934,0.831461205053573,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
29,0.8006039733967812,0.831461205053573,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
30,0.8006039733967812,0.831461205053573,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
31,0.7978872829610575,0.8098861492662596,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
32,0.7962299064941416,0.8098861492662596,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
33,0.7959056993325349,0.8098861492662596,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
34,0.7959056993325349,0.7973743075460535,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
35,0.7959056993325349,0.7973743075460535,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
36,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
37,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
38,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
39,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
40,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
41,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
42,0.7959056993325349,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
43,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
44,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
45,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
46,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
47,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
48,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
49,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
50,0.7958695193258505,0.7960134880283991,0.795860120439186,0.795897203631081,0.7958670731731486,0.7958905799092665
51,0.7957919220459291,0.7960134880283991,0.7957915008680015,0.795897203631081,0.7958670731731486,0.7958905799092665
52,0.7957919220459291,0.7960134880283991,0.7957915008680015,0.795897203631081,0.7958670731731486,0.7958905799092665
53,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
54,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
55,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
56,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
57,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
58,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
59,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.795897203631081,0.7958670731731486,0.7958905799092665
60,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
61,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
62,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
63,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
64,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
65,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
66,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
67,0.7957919220459291,0.7960134880283991,0.7957855632115576,0.7957757831574817,0.7958670731731486,0.7958905799092665
68,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
69,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
70,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
71,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
72,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
73,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
74,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
75,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
76,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
77,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
78,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
79,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
80,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
81,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
82,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
83,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
84,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
85,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
86,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
87,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
88,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
89,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
90,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
91,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
92,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
93,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
94,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
95,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
96,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
97,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
98,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
99,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
100,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
101,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
102,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
103,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
104,0.7957919220459291,0.795836005070316,0.7957855632115576,0.7957757831574817,0.7957981297419461,0.7958905799092665
