,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,5.192855873830227,7.213070623535387,0.7995232687571341,0.8034398314584301,0.8162272559540673,7.714347689969381
8,4.033213717000108,6.687341501377228,0.7995232687571341,0.8034398314584301,0.8162272559540673,6.55647496451282
9,3.5147065906737223,5.718772811497231,0.7995232687571341,0.7957826149520552,0.8103803045845497,5.7912812789008035
10,2.871920664917299,4.459381067238491,0.796957578896909,0.7957753183532548,0.8103803045845497,4.727690398233949
11,2.6611636167051693,3.942428833019374,0.7964868614812768,0.7957753183532548,0.7987807727392078,4.27782786563376
12,2.4578566496136967,3.238061846653075,0.7960336849008001,0.7957753183532548,0.7958437372246441,3.2778601254929853
13,1.5350190512564443,2.5590923042974696,0.7960336849008001,0.7957753183532548,0.7958437372246441,2.231410251300014
14,1.3399372434128036,2.0186814892270926,0.7959977335177717,0.7957753183532548,0.7958437372246441,1.6422854668136346
15,1.1018390006884262,2.0186814892270926,0.7959200303650824,0.7957753183532548,0.7958437372246441,1.4765150124428248
16,0.8936183737909473,1.5323769759278962,0.7959200303650824,0.7957753183532548,0.7958437372246441,1.2877341805797662
17,0.838155893030853,1.2356041974115264,0.7959200303650824,0.7957753183532548,0.7958437372246441,0.9720456935724694
18,0.8044604539428624,1.2356041974115264,0.7959200303650824,0.7957753183532548,0.7958437372246441,0.881033030200487
19,0.7986003007594278,0.9822856219533878,0.7959200303650824,0.7957753183532548,0.7958437372246441,0.8181956268198769
20,0.7986003007594278,0.8593161437540034,0.7958527759511931,0.7957753183532548,0.7958437372246441,0.8014637423479714
21,0.796413578670768,0.8593161437540034,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7968739588949822
22,0.7960735224491655,0.8019812928349237,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7958004538244348
23,0.7960735224491655,0.7988583834809808,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
24,0.7960735224491655,0.7988583834809808,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
25,0.7960735224491655,0.7959846449705101,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
26,0.7960735224491655,0.7959846449705101,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
27,0.7960735224491655,0.7959846449705101,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
28,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
29,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
30,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
31,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
32,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
33,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
34,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
35,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
36,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
37,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
38,0.7960735224491655,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
39,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
40,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
41,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
42,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
43,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
44,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
45,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
46,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
47,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
48,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
49,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
50,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
51,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
52,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
53,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
54,0.7958738014208651,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
55,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
56,0.7957842526808517,0.7958576154270793,0.7958527759511931,0.7957753183532548,0.7957837215389727,0.7957827725518141
