,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.2633278914821275,5.609222681922832,0.8025274312554733,0.8068831886816585,0.8203520047185577,7.995615919082125
8,3.7354207934792902,5.609222681922832,0.8025274312554733,0.8068831886816585,0.8200269685521162,7.995615919082125
9,1.5105808140965216,5.293158274530232,0.8025274312554733,0.7973052197396073,0.8200269685521162,1.513916603038823
10,1.25626586134993,3.869786120796932,0.8025274312554733,0.7962172867614172,0.8200269685521162,1.513916603038823
11,1.089156756796819,2.665479131619713,0.7964570787593195,0.7962133378696706,0.7971948199985244,0.9239654053384336
12,1.0222231618774198,1.8726970010891077,0.7963140885991887,0.7962133378696706,0.7959990867319946,0.9239654053384336
13,0.9213846932886319,1.518321308856713,0.7959125940778052,0.7961087655290631,0.7959990867319946,0.9231945273636295
14,0.8382837339006306,1.3080288460736433,0.7959125940778052,0.7961087655290631,0.7959990867319946,0.9225590949655622
15,0.826687620335764,1.1736953202607545,0.7959125940778052,0.7961087655290631,0.7959990867319946,0.9192414368551911
16,0.8059490883382983,1.0425391258972752,0.7959125940778052,0.7961087655290631,0.7959990867319946,0.9192414368551911
17,0.7977614770559347,0.9371410757876386,0.7959125940778052,0.7959855151843491,0.7959990867319946,0.9169457040222582
18,0.7969124630990058,0.8681194103183307,0.7959125940778052,0.7959855151843491,0.7959990867319946,0.9049412522571199
19,0.7961219400252779,0.8202408981198542,0.7959125940778052,0.7959855151843491,0.7959990867319946,0.8931272391886907
20,0.7958089001708113,0.8152809767403815,0.7959125940778052,0.7959855151843491,0.7958964294217943,0.8653157001559075
21,0.7958089001708113,0.7971668278140447,0.7959125940778052,0.7959643769308191,0.7958964294217943,0.8370026987705956
22,0.7958089001708113,0.7971668278140447,0.7959125940778052,0.7959643769308191,0.7958964294217943,0.8294139134780008
23,0.7958089001708113,0.7971668278140447,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.8267102212955313
24,0.7958089001708113,0.7971668278140447,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.8267102212955313
25,0.7958089001708113,0.7962746922468049,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.8267102212955313
26,0.7958089001708113,0.7962746922468049,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.8086516470936354
27,0.7958089001708113,0.7962746922468049,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.8014801361041646
28,0.7958089001708113,0.7958450260694121,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.7999223275468295
29,0.7958089001708113,0.7958450260694121,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.7999223275468295
30,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.7999223275468295
31,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.79819666055965
32,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.79819666055965
33,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.79819666055965
34,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.797014548447744
35,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.797014548447744
36,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.797014548447744
37,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.7962726968266465
38,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.7962726968266465
39,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7959643769308191,0.7957772756716428,0.7962726968266465
40,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7958538261609542,0.7957772756716428,0.7962726968266465
41,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7958538261609542,0.7957772756716428,0.7962726968266465
42,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7958538261609542,0.7957772756716428,0.7962726968266465
43,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7958538261609542,0.7957772756716428,0.7962726968266465
44,0.7958089001708113,0.7957780570044651,0.7959125940778052,0.7958538261609542,0.7957772756716428,0.7962726968266465
45,0.79580414740389,0.7957780570044651,0.7959125940778052,0.7958538261609542,0.7957772756716428,0.7960696365888287
46,0.79580414740389,0.7957780570044651,0.7959125940778052,0.7957860489774007,0.7957772756716428,0.7960696365888287
