,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
7,4.87349562723201,4.87349562723201,0.840893934649313,0.8434838079459119,0.8085705690104318,4.87349562723201
8,2.1317993878035306,4.680430820284198,0.840893934649313,0.8434838079459119,0.8085705690104318,0.9887074036227894
9,1.1131703262927433,4.46520093302299,0.8099644267188232,0.8084634517377527,0.8085705690104318,0.9887074036227894
10,1.1131703262927433,1.8772250193933764,0.8099644267188232,0.8084634517377527,0.8078921942478283,0.8575389029345742
11,0.9176099661364716,1.1683660851562312,0.8099644267188232,0.8084634517377527,0.8009596594948174,0.8575389029345742
12,0.8506249814678091,0.9849922782632493,0.7959076282349018,0.796213831511449,0.7981407227481838,0.8277293096983851
13,0.8506249814678091,0.9849922782632493,0.7959076282349018,0.796213831511449,0.7981407227481838,0.8218254240694314
14,0.84623911861113,0.9717065738459426,0.7959076282349018,0.796213831511449,0.7971319713354883,0.8194935609107014
15,0.8439169141130649,0.9584097052159917,0.7959076282349018,0.7961935795058694,0.7963153116235491,0.8184162168653677
16,0.8415586640601094,0.9331324837147005,0.7958930524936036,0.7959556308566833,0.7963153116235491,0.8184162168653677
17,0.8400750188037625,0.8907015434869214,0.7958930524936036,0.7959556308566833,0.7963153116235491,0.8165338970262302
18,0.8372419992600526,0.8907015434869214,0.7958930524936036,0.7959120354883482,0.7963153116235491,0.8146223694877696
19,0.8332740746887539,0.8572092746578006,0.7958930524936036,0.7959120354883482,0.7963153116235491,0.8125797190120252
20,0.8332740746887539,0.8293178705105799,0.7958293312424458,0.7959120354883482,0.7963153116235491,0.8125797190120252
21,0.8319541996149425,0.8097329484277893,0.7958293312424458,0.7959120354883482,0.7963153116235491,0.8124832920879965
22,0.8319427595422025,0.7990798009765537,0.7958293312424458,0.7959120354883482,0.7963153116235491,0.80836966856163
23,0.8273333912848122,0.7990798009765537,0.7958293312424458,0.7959120354883482,0.7963153116235491,0.8028342780321281
24,0.8273333912848122,0.7990798009765537,0.7958293312424458,0.7957943706346986,0.7963153116235491,0.7990870085208535
25,0.8256633124371641,0.7961804239491539,0.7958293312424458,0.7957943706346986,0.7961532492319281,0.798296152405219
26,0.8227382401226532,0.7961804239491539,0.7958293312424458,0.7957943706346986,0.7961532492319281,0.798296152405219
