,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,15.009326494622513,0.8202866636618604,0.8661956453482664,0.8141187706378207,18.436830419288363
8,17.032930166172854,12.527432604937253,0.8202866636618604,0.8661956453482664,0.8141187706378207,15.595288615900488
9,16.179261155865714,6.662853842872284,0.8038812408090663,0.8052954633004527,0.7993406770514473,10.613065613446294
10,10.688279996694199,5.53817007640073,0.8014304469443383,0.7995336235280918,0.7993406770514473,8.121703305168737
11,8.574757762028218,5.111809751701752,0.8014304469443383,0.7995336235280918,0.7993406770514473,5.513834652142847
12,6.159966163024308,3.242456434294624,0.8014304469443383,0.7995336235280918,0.7993406770514473,3.7612379880901585
13,4.254206642638137,2.1784091259622462,0.7986947320252334,0.7995336235280918,0.7959113002849154,3.01000575833418
14,2.8897316170533376,1.8947521301778876,0.7977468609705922,0.7995336235280918,0.7959113002849154,2.536686433781722
15,2.120190256772889,1.6443186001573509,0.7977468609705922,0.7992685071682137,0.7959113002849154,2.386269976847922
16,2.120190256772889,1.0985132665578292,0.7968077984042603,0.7992685071682137,0.7959113002849154,2.345103948290202
17,1.518298244140209,0.9541071550369478,0.7968077984042603,0.7983167833303664,0.7959113002849154,2.3411920332518874
18,1.254896134272534,0.833936046128825,0.7968077984042603,0.7968774319881753,0.7958545638779824,2.3410654889514344
19,1.088895573749136,0.8100794100362044,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410649728704644
20,0.8724103499037447,0.7990864013016579,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.341039817332284
21,0.8044828331886458,0.7969823139517855,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.341039817332284
22,0.7993055524415211,0.7960490824704647,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.341039817332284
23,0.798101327159824,0.7960490824704647,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.341039817332284
24,0.7973167929077576,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
25,0.7973167929077576,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
26,0.7973167929077576,0.7958259425339813,0.7960716241247349,0.7968774319881753,0.7958545638779824,2.3410286106501115
