,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,174.04389126714025,19.691142010108585,1.3663311169087957,174.04389126714025,19.691142010108585,174.04389126714025
1,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,19.691142010108585
2,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
3,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
4,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
5,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
6,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
7,1.7806576337318731,1.7806576337318731,0.8265052547713075,0.8080492840276001,0.9004491308929484,1.7806576337318731
8,1.3915229554935018,1.7566806591966693,0.8265052547713075,0.8080492840276001,0.8209576190822252,1.7806576337318731
9,1.3802964063940644,1.6839793559986445,0.8265052547713075,0.802059206121064,0.8209576190822252,1.4546491524638752
10,1.3802964063940644,1.5581742860529901,0.8265052547713075,0.7973717358526935,0.8209576190822252,1.2523170769895922
11,1.0995557522301702,1.3870502727526683,0.8265052547713075,0.796140181412796,0.7988600099440526,1.2523170769895922
12,1.0995557522301702,1.3870502727526683,0.7989723206923692,0.796140181412796,0.7988600099440526,1.1102031631644538
13,0.9596277945136755,1.22598152190632,0.7989723206923692,0.796140181412796,0.7966788746151807,0.9528486486139018
14,0.8911123642576582,1.0713619155239933,0.7989723206923692,0.796140181412796,0.7963531203731283,0.8978168288388131
15,0.8658587236128321,1.0713619155239933,0.7989723206923692,0.7960639631586833,0.7958890913105526,0.8873107611773472
16,0.8658587236128321,0.9561733053822072,0.7989723206923692,0.7960639631586833,0.7958890913105526,0.8625105946313832
17,0.8422200324655624,0.8806709504627299,0.7989723206923692,0.7960639631586833,0.7958890913105526,0.8369232614523114
18,0.8302363092256602,0.8806709504627299,0.7989723206923692,0.7960639631586833,0.7958890913105526,0.8313271861459384
19,0.8226155157241761,0.8806709504627299,0.7989723206923692,0.7960014828294837,0.7958890913105526,0.8247213706609275
20,0.8140156297823935,0.8806709504627299,0.7989723206923692,0.7959269173578006,0.7958890913105526,0.8144252945681114
21,0.8056336136742692,0.8295664575434097,0.7989723206923692,0.7958883207703773,0.7958890913105526,0.8054879652799128
22,0.8002169879941193,0.8056778889808617,0.7989723206923692,0.7958883207703773,0.7958890913105526,0.801775473188101
23,0.7985586629016382,0.7966104445368524,0.7989723206923692,0.7958883207703773,0.7958890913105526,0.801775473188101
