,x0,x1,Target,Hypothesis
0,0.8889932057146137,-0.07180365139118483,-0.7954646841598523,Good
1,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
2,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
3,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
4,-4.06079943659522,2.5136718467525982,-22.80863821740867,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,1.0,1.0,-2.0,Good
8,-0.6554558772254815,-1.0,-1.4296224069894254,Good
9,0.02114577613997982,-0.035008125106616994,-0.0016727126720426872,Good
10,0.06426845098120217,0.47263630914451865,-0.2275155145132762,Good
11,-0.5824969978916169,0.028075740181392687,-0.3400909997394794,Good
12,-0.21977922356508636,0.22554588696956057,-0.099173854239758,Good
13,0.2814788610328444,0.14422475998269052,-0.10003113060041204,Good
14,-0.2319047610347771,-0.14469599634675825,-0.07471674954937815,Good
15,-0.00038891091280161583,0.13345164501551413,-0.017809492809044893,Good
16,0.11447272576915041,-0.277184488226876,-0.08993524545861428,Good
17,-0.09984058565651717,0.010595860379454397,-0.010080414801417234,Good
18,0.14685683986421902,-0.04499838342255707,-0.023591785925548326,Good
19,0.013302820852704301,0.017972481555213894,-0.000499975135891648,Good
20,-0.011915534347131312,-0.011681634086946838,-0.0002784405337189843,Good
21,-0.004406870700490177,0.011007663712931093,-0.00014058916978781872,Good
22,-0.00637458440148882,-0.021764248807895972,-0.0005143178524637059,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.009554294180234018,0.004493748740988566,-0.00011147831502958996,Good
25,-0.012188878579962877,0.00028304772527546336,-0.00014864887705186145,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.01304758333799951,-0.013537169006952938,-0.00035349437568484964,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.0013825136229812674,0.007334437740838656,-5.5705320891967244e-05,Good
32,0.022190688652333382,0.005695236489722688,-0.0005248623815386664,Good
33,-0.009394761107358712,-0.007106059722355545,-0.00013875762104202365,Good
34,-0.0031260688903591363,-0.009299433927750166,-9.625177808386208e-05,Good
35,0.002656971375240517,0.010055105628348823,-0.00010816464608609965,Good
36,0.022101231510598132,-0.009553352073726632,-0.0005797309701296327,Good
37,0.009644364449198067,0.011958165720491255,-0.00023601149302768766,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.0016908771960165124,0.02208226031251469,-0.00049048528620167,Good
40,0.0017645708249634444,-0.012591033147466676,-0.00016164782591691676,Good
41,-0.018438978104607637,0.010734831469164664,-0.00045523252021356783,Good
42,-5.119999999999999,-5.12,-52.428799999999995,Global
43,0.029994113880973488,0.03192562352061517,-0.001918892304684863,Global
44,-0.04226896342812796,-0.03717006657674822,-0.0031682791186083145,Global
45,0.09038438336176188,-0.008873692030191855,-0.008248079165932629,Global
46,-0.0182447868376392,-0.03240713132350058,-0.001383094407369505,Global
47,0.005940106648074048,0.015163675464410954,-0.00026522192058047226,Global
48,-0.05385829753057943,0.08027212719839953,-0.009344330617848451,Global
49,-0.1242395010151459,-0.19954444047634357,-0.05525343733750946,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0098372909564306,0.04060347060665448,-0.0017454141186669257,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,0.012984082833797343,-0.017276771595789407,-0.00046707324380798653,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.03667913646736182,0.013580653075910413,-0.0015297931899595865,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.02244476865494684,0.004450623023374073,-0.0005235756852702715,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.04626087760808547,0.02700603713179564,-0.0028693948386341885,Good
62,-1.802995408600282e-05,0.017855166614673037,-0.00031880729991697895,Good
63,0.008438113172098355,-0.02294303420691333,-0.000597584572524735,Good
