,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.17524348107288,-6.770708871593079,-11.659794542309688,-5.785319515514081,-6.246648582321481,-4.8729233388786914,-6.082023823053876,-6.089815010333526,-7.133084785464192,-16.54932664461102,Global
10,-11.997471604226932,-7.655911464932483,-12.351659154753348,-8.537057518420712,-5.563387952609245,-6.722870184425868,-5.090372424736778,-5.118977707208583,-6.289882058203511,-17.883211392084007,Global
11,-5.723559236716923,-3.9176210434778875,-10.051449883224526,-3.087372807875287,-6.524918767097654,-3.6093155958081238,-6.429629098090112,-6.1023978511307,-9.401624652370415,-16.296116199072124,Global
12,-4.266333958180128,-6.8083378255383735,-10.179447908546713,-2.0877339354365514,-6.125986433540365,-1.6689286003196429,-6.601090334012944,-6.938003012728767,-4.936103530956731,-15.385075062441935,Global
13,-1.7497139424709027,-4.478840394012993,-11.348966953603172,-3.2184059041719517,-6.320241332344998,-2.81236128782542,-5.321013310075429,-5.687887067154807,-2.762445845648721,-15.356143238961192,Global
14,-3.7580210596064227,-5.181686538221808,-10.619652506400332,-2.9005780996604997,-9.454775206168573,1.1088650594024294,-5.6293101460068735,-4.5153075518731,-2.88598090998967,-15.632573278378608,Global
15,-3.532029300488035,-6.427015260445948,-10.38881745520184,1.2613541306054827,-6.13910606994422,-2.214836147347415,-2.5415587965365845,-4.5882356062618905,-2.604529036041291,-14.991806818274734,Global
16,-4.336418602922346,-4.077431801777009,-9.637033080712335,0.49895084428794817,-2.484223662361123,0.44122603795283477,-4.271308527489107,-5.018871159063864,-0.9268356050063217,-13.674761387073401,Global
17,-4.383075885034638,-3.124562603559563,-9.829548819207522,0.3555311320185539,-1.6654891858060779,2.1044501230326293,-2.2217305195931347,-7.878644570006174,-0.5399578563785085,-13.926431126515363,Global
18,-3.0376235819389543,-4.236296329884782,-11.67626547718544,2.601270451481629,-0.409987011770454,2.281948659864163,-5.447742660317214,-5.60325450275991,0.38896201614222553,-14.890396632233035,Global
19,-4.8683926515636635,-3.0394947607278016,-5.9578570261494,-0.569662177829061,-1.623413530865316,0.7793885668753439,-2.5296260457648407,-4.870560552953818,-0.2567483603689563,-11.42672821898994,Global
20,-4.1569828083133125,-2.9284369265331103,-3.5002610971389134,-0.6489715162975203,-1.1040757918620006,1.0493148286487335,-1.9031959544982062,-4.22297897792418,0.3964258528884426,-9.688150152775464,Global
21,-2.7220330259784267,-3.2046384900616993,-1.879991579403317,-0.25569194674747914,-0.8597630041723611,1.4748371279882617,-1.5973070964823133,-3.8612952859048186,0.9562806222699831,-8.625370661982998,Global
22,-2.554506040587497,-2.2367261540687444,-0.54424604662217,0.5832652942388551,-0.5750022351896368,1.4225952410816443,-1.4528842784143305,-3.2004979346209734,1.6806782835063805,-8.270098571501224,Global
