,x0,x1,Target,Hypothesis
0,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.6112090249332036,2.7735466075118103,-2.1367758180569987,Good
9,3.4524559839006215,2.193013132753427,-0.880009903685283,Global
10,2.9419694268007537,2.515519747207669,-0.594923343320451,Global
11,3.1392268516508515,2.3036463458743035,-0.39863250310792175,Global
12,3.1343594141273665,2.377306434452916,-0.4074814639651185,Global
13,3.154058406983287,2.187627851462166,-0.4046661444048101,Global
14,3.1307961732908796,2.265821834180556,-0.3987571988771734,Global
15,3.153999132508072,2.2614443678681426,-0.39864154192541873,Global
16,3.137675937640124,2.3040941201671057,-0.3986389683139933,Global
17,3.130108613701022,2.298466535876424,-0.3987305927118679,Global
18,3.1468803458986474,2.2407108013028063,-0.3989317713796098,Global
19,3.157208897956503,2.2948117305900837,-0.4000795119971368,Global
20,3.136732963109123,2.2637247447236444,-0.3982277921596406,Global
21,3.126182046768471,2.2962469602898423,-0.39911212913696786,Global
22,3.1401033944735626,2.3038343768476475,-0.3986637830564281,Global
23,3.1461885086854435,2.2602064551667826,-0.39811447729184185,Global
24,3.1664182616136753,2.2149310461495224,-0.40250981716727713,Global
25,3.148411753234526,2.264358368092273,-0.39813901227511017,Global
26,3.130700093161454,2.259085513092395,-0.39905354234557244,Global
27,3.140594780272747,2.277207584368092,-0.3978941811566521,Global
28,3.1259435897893177,2.301697848532146,-0.39927223342110885,Global
29,3.1397566597052404,2.3214910000374576,-0.3999338322333114,Global
30,3.146876283028406,2.2678459967676945,-0.39803061137229145,Global
31,3.1616289042761276,2.1402246308729542,-0.414023747050408,Global
32,3.1360266344939633,2.324245750940963,-0.40005219996121805,Global
33,3.139594699279001,2.2940944589828107,-0.3982140276732518,Global
34,3.12053637479943,2.294416676907736,-0.40002454302073476,Global
35,3.1116217891583786,2.4507620326690907,-0.42538664424566963,Global
36,3.1503820233667956,2.260683188601354,-0.39831408701669957,Global
37,3.1570209812373005,2.2805522422860998,-0.39933826871293016,Global
38,2.641592653589793,1.775,-2.4238536994100497,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
