,x0,x1,Target,Hypothesis
0,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.9497023619194405,2.431846547034766,-0.5741354673203596,Good
9,3.144942957278428,2.2841920675158294,-0.39808056714639606,Good
10,3.1649897579106865,2.615436686258257,-0.5291183178729189,Good
11,3.4836299045351673,2.260205126758256,-1.0101957103307544,Good
12,3.205884785617965,1.9691431537308504,-0.48339068025435267,Good
13,3.001992777598049,2.775,-0.6423200808774037,Good
14,3.157853453382615,2.1737115417328123,-0.407014106677683,Global
15,3.132609736008484,2.3388820031080844,-0.4015085268751462,Global
16,3.1768931109707976,2.2629551291942622,-0.4041042505710473,Global
17,3.1347597911371854,2.298106228394085,-0.39842733576455047,Global
18,3.140956863314464,2.2836828037186763,-0.39795632419142085,Global
19,3.1481612030194404,2.187658359021863,-0.4048553991068342,Global
20,3.150816744558433,2.4114195422882236,-0.418917394012286,Global
21,3.1061578434220225,2.412536238821066,-0.41595789564731694,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.2208489540206497,2.199503719231695,-0.42823992439110947,Global
24,3.1349047255824156,2.2901833156181777,-0.39820133975932986,Global
25,3.123911554139653,2.3444726999509644,-0.4024844351661174,Global
26,3.138986835463167,2.271583008745401,-0.3979496612002087,Global
27,3.1540468758767526,2.29751273651424,-0.399669206106671,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.0897607821562025,2.543596176869154,-0.4626881085808639,Global
31,3.134724809037578,2.408007261171601,-0.4144071108135336,Global
32,3.1189348787529543,2.5798547987077387,-0.482789086191392,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.1668120448706274,2.238217877295736,-0.40123647955893343,Global
36,3.1044530956897987,2.4260877595787065,-0.4193797309722227,Global
37,3.1374168164773217,2.2833637777553424,-0.39799713719931384,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1441725895882033,2.2564185791345577,-0.3981938885160037,Good
40,3.137061803480205,2.2804987402402612,-0.39798976858511453,Good
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1089922365209315,2.4674053236524065,-0.43082642483266886,Global
44,10.0,15.0,-145.87219087939556,Global
45,3.121121927751966,2.3513403804854653,-0.4035379121028694,Global
46,3.1427800944756004,2.45659694260826,-0.4312086987850523,Global
47,3.1439790157857663,2.1636138684354096,-0.40991060818471037,Global
48,3.1459932644474926,2.241206647898332,-0.39890230414501276,Global
49,3.134231534510809,2.2997067570927663,-0.398506955198701,Global
50,3.191070875017687,2.2216223023679933,-0.40986664803653583,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.139454931970475,2.284177149725976,-0.3979656894973646,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.157266897916524,2.294549883017447,-0.40007441134708427,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1996182062792853,2.220651761232556,-0.41413865840251957,Global
62,3.187176380228021,2.086868981449382,-0.4312249239953846,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.0558055453810904,2.3571351960147653,-0.43340271460409663,Global
65,3.187641458899855,2.263594990993319,-0.4086533835668337,Global
66,3.1485078265026103,2.260108622807014,-0.3982072806828499,Global
67,3.101007391779792,2.250950253124712,-0.408920696884374,Global
68,3.1405916525388418,2.2673434512935025,-0.39796335673854444,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1394791928328853,2.293884420524925,-0.3982058700211779,Good
72,3.109180713624793,2.430442859015012,-0.4198384922905999,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1441450868040937,2.29310705652996,-0.39832251568863475,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1014338374982318,2.978675953989385,-0.8574139312297011,Global
79,3.164190087169604,2.2243657909161443,-0.401432995737473,Global
80,3.135115405622845,2.4449697298511355,-0.4252850712455152,Global
81,3.153776299483626,2.236811476583525,-0.3994240678671239,Global
82,3.1486472907073826,2.300103500872032,-0.3990625754154943,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.141681595496577,2.291033153936831,-0.3981466867012113,Good
86,3.130116131463266,2.339413961025901,-0.401594056493199,Global
87,3.197768900923409,2.508350615001813,-0.48962635469805593,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1126591832465915,2.226850330788021,-0.40692199534691326,Global
90,3.137537042213901,2.235420879251099,-0.3997933792561351,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.216046705428258,2.1284578118545023,-0.43244495145827994,Global
96,3.1358251647101762,2.3045457455843197,-0.39867424213206387,Good
97,3.1418588877854154,2.277583131869323,-0.3978954863055829,Good
98,3.1503207359479166,2.238200983375641,-0.3991532280454643,Good
99,3.144155594408719,2.30304104504548,-0.39882123153207144,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.11698455179683,2.4726787088920696,-0.43262452660923834,Global
103,3.1543413623315097,2.2013453248917796,-0.4027296164267172,Global
104,3.151088492009354,2.4409699817130472,-0.42837526014880045,Global
