,x0,x1,Target,Hypothesis
0,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.7444205250846245,2.3135506495109275,-1.2303406063294924,Good
8,3.30123433910658,2.1003669793293986,-0.5228393608616495,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,2.909571731353261,2.775,-0.7525961927460221,Good
11,3.2175714201018146,2.444133286701662,-0.4774095305581813,Good
12,3.130048824020775,2.2515586969156587,-0.39958086112007674,Good
13,3.641592653589793,2.1935194763561308,-1.6496138449573738,Good
14,3.035719706837491,2.5183757331129253,-0.47704868787331495,Good
15,3.206202483561703,1.775,-0.6205595143183118,Good
16,3.134055645783984,2.0211544930107532,-0.46562009841286245,Good
17,3.1366309482812955,2.315779074652713,-0.3993676393740835,Global
18,3.147886269590404,2.2511533140221216,-0.39843638760827255,Global
19,3.155361195046804,2.2429449080709856,-0.39925297615368627,Global
20,3.1647582681331676,2.155823323352064,-0.4107011182965932,Global
21,3.12106050111684,2.2978147808477076,-0.3999568017962611,Global
22,3.1301676145581285,2.2755875771888854,-0.3985835824588378,Global
23,3.1422157702590927,2.2843142689112805,-0.39798526503272724,Global
24,3.145298003290634,2.272579816380339,-0.39795349305349575,Global
25,3.216157075531921,2.297651946593692,-0.43098151923967176,Global
26,3.1448466735107803,2.274913490252033,-0.3979441958880727,Global
27,3.1402435663953256,2.316363316179328,-0.39952107117301067,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,3.1531007889436795,2.3423382481334847,-0.404344248051161,Global
32,3.1127205515617544,2.291341928838132,-0.4019286946884425,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.146148004971911,2.290413313332059,-0.3983465870043209,Global
35,3.1296923732284756,2.3112456915799573,-0.3992933922423658,Global
36,3.159263920295939,2.2546278350909357,-0.3994305377179217,Global
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1387025958842405,2.2839735583154326,-0.3979725983447033,Good
39,3.1596547300715465,2.236457321269152,-0.40005380346840064,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.127198375851346,2.426634693363558,-0.41858931945559824,Global
42,3.135262486885891,2.2876935525793103,-0.3981398296944174,Global
43,3.1344673251749864,2.387200202122834,-0.40950253416897026,Global
44,3.1469749889140686,2.279053639624615,-0.39809446072029053,Global
45,3.1320593571907707,2.231944856589609,-0.4008740952248321,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.165518641818826,2.269134582438021,-0.4007973918157864,Global
48,3.11772898348856,2.1038457218581645,-0.4366598310125244,Global
49,3.1376336564159453,2.3093562502096163,-0.3989402183405201,Global
50,3.120132349550571,2.5040933433160757,-0.44516874318148664,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
