,x0,x1,Target,Hypothesis
0,-3.2310067942853866,-4.191803651391185,-28.0106227565348,Poor
1,0.8889932057146137,-0.07180365139118483,-0.7954646841598523,Good
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-0.7640184543124932,-1.0,-1.5837241985300512,Good
9,1.0,-1.0,-2.0,Good
10,0.04540858156777127,0.04003242985372182,-0.0036645347199900946,Good
11,0.09564632473923579,0.6003201047898292,-0.3695324476509949,Good
12,-0.5418635876412331,0.03627427328410065,-0.2949319705137179,Good
13,-0.017790043131315565,-0.4376487055324489,-0.19185287508884222,Good
14,-0.22817714166358796,-0.1598766203091825,-0.0776253416992516,Good
15,-0.20560837750585703,0.2529933464806759,-0.10628043826408234,Good
16,0.24580089991875417,-0.1888491967837734,-0.09608210152674578,Good
17,-0.003305696489304758,-0.12013089541695317,-0.014442359662958341,Good
18,-0.1034961781955167,0.03379514122297618,-0.011853570471359048,Good
19,0.012556663776432695,0.14993811552370834,-0.022639108291995284,Good
20,-0.006790141050544116,-0.002880893506259598,-5.440556288069308e-05,Good
21,0.03237910758240302,-0.02161824391603595,-0.0015157550778460542,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.009552400242286345,0.004484467861565376,-0.00011135880239024495,Good
25,-0.02405589218474793,-0.013928756623733031,-0.0007726962098874034,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.001752960767731759,0.018378658789402466,-0.0003408479703504872,Good
28,0.001882233061446343,0.006869239918589618,-5.0729258356746765e-05,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.002357962578519272,0.007686714683743428,-6.464557015097408e-05,Good
32,-0.004262356588934936,0.004048530005018187,-3.455827889276963e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.01765518784288402,-0.015946546407441812,-0.000565998000092215,Good
35,-0.007784475828354923,-0.003318333432379068,-7.160940069068671e-05,Good
36,-0.016030003562254647,-0.0032031687066275097,-0.0002672213039690144,Good
37,0.0019353319002941031,0.0035073923767008765,-1.6047310848435405e-05,Good
38,0.010078598968031588,0.002044010591281919,-0.00010575613645568006,Good
39,0.00624347673002017,0.0011912437304010407,-4.0400063303523135e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.002309606227277444,0.020230467600429076,-0.00041460610025708934,Good
42,0.021805837164621675,0.0020280030412021936,-0.00047960733078512125,Good
