,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-0.0687038140421265,0.010509795684895707,0.07077487653743088,0.009647707722763615,0.0421687110663077,-0.31377146390979194,Global
16,-0.47964151028023105,-0.3739936691066056,0.41980958023744247,-0.40442882217059883,0.2629329633626271,-3.7373688951296953,Global
17,0.17549666430970734,-0.16727853439214502,0.6896433553257864,0.8833140455096673,-0.4699621228912956,-3.746477629216614,Good
18,-0.07589156764823746,0.3786290001817689,-0.15678842229337775,-0.24744010248158643,-0.2818437253785284,-2.5834823370084306,Good
19,0.022529223005051384,0.10233461992336632,-0.038268126142413886,0.0866931557842489,0.02718129038456928,-0.46356896999159547,Good
20,-0.15231655917250286,0.10846361681280346,0.0889974090277344,0.19547324935474197,0.13020642534620738,-1.3666422330253174,Good
21,0.04667352653983924,-0.13901568173992154,-0.012456656644878735,0.07874378357128035,-0.04316438097058911,-0.5940785135531432,Good
22,0.17331943892571083,0.010678459070727122,0.11462884128613561,-0.048080772024710464,0.10264709328182596,-0.9269454962422334,Good
23,-0.04824976085763139,-0.05295371590745723,-0.15149914955863827,-0.06861886168653362,0.1365755946208218,-0.8756047506410032,Good
24,-0.0018370242674288601,0.03340427716418468,0.12313493228500395,0.0008905631859821372,-0.20126785413593548,-0.9168655951965623,Good
25,-0.20917509971790252,-0.04709738290912622,-0.1163596249904649,0.06710583697165667,-0.1191802851914401,-1.1581168502149635,Good
26,0.02313812931142442,-0.027797362325380916,-0.021354607377260842,-0.14777920367661404,-0.05435275511063772,-0.5448743372337508,Good
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-0.06393153170653197,0.20920994583842267,0.07576296527118208,-0.16075453756934513,0.12960586726781614,-1.3381811199903635,Good
29,0.16874986591904836,-0.45166503708120853,-0.04294325577092537,-0.25110327859647935,-0.24342991376854567,-2.6461469615622097,Good
