,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,0.771334959991701,-0.6344828699283391,-0.9136584789889723,0.5025021279296851,0.9516192408819584,-4.5266155905343375,Good
11,0.05544418159107889,0.4941033253186826,0.6434376399954078,0.06958478957711067,-0.5469736827452303,-3.5367578309816996,Good
12,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.696249485971443,-0.9412915154145451,-0.4715090172362806,-0.649793522139994,-0.9158722252078757,-4.544525845242976,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-0.18414372480579022,-0.997828526769009,0.9645732986074373,-0.8554546666366154,0.3806949241371158,-3.9435881066926126,Good
22,-1.497563919867026,-0.274017310962271,-0.47737858633719854,2.9420199389793846,-0.36094618282375157,-7.226922706887894,Global
23,1.0,0.6484674764994672,1.0,-1.0,1.0,-4.171236538417958,Good
24,-0.0006009227484030932,0.0687034161102963,1.0,1.0,-0.0053628280085220945,-2.4287293367482516,Good
25,0.7119552417379429,0.8337091859403976,1.0,1.0,0.6749311548346396,-4.4263238484267085,Good
26,-0.5319235423444328,-0.09856354375073574,0.30124280550298016,1.0,-0.08891733295383372,-3.4066870509438556,Good
27,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
28,0.044482453313048204,-0.05447948249469119,1.0,1.0,-0.8184009219434015,-3.0674056046522584,Good
29,0.06251412680425694,-0.7303720609498179,1.0,1.0,0.06900941633446367,-3.2769816178438913,Good
30,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.7282185274054794,0.1573845953208249,1.0,0.5241148677550327,0.09894436236147733,-3.7222878926359084,Good
32,0.8116133704618196,0.8233838563445872,-0.6206990401523047,0.4336913215489966,-0.7484416155814078,-4.493700526740707,Good
33,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.06851278576263517,0.17101673208319298,-0.4237232240933498,-2.020286307465172,1.8741311815449702,-5.590554655345247,Global
36,0.6757669121276175,-0.016925237112190347,1.0,1.0,-0.19968736356594438,-3.584023254249662,Good
37,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-0.15238819585776647,-0.11191142485730465,1.0,1.0,1.0,-3.2229813687491533,Good
39,-0.13885257022917855,0.7657250482391748,1.0,1.0,-0.26847048244838045,-3.7506317500832513,Good
40,1.0,0.5359472157707404,1.0,-1.0,-1.0,-4.268071500008897,Good
41,-0.41538753899738223,0.9418259712045913,-0.9177488238239822,0.8160270298790484,0.8211249226632715,-4.266595643685513,Good
42,-0.8687196133456103,0.6846240963195895,-0.5896183217522757,-0.9395222101242,-0.9887693713724901,-4.459439330869802,Good
43,-0.7856145168738551,-0.3597647613864998,-0.08101548977444262,-0.4769591675256035,0.978816257737813,-3.9637462806405996,Good
44,-1.0,-0.16599409293872147,1.0,-1.0,-1.0,-3.54312942806817,Good
45,0.3171690633348785,-0.8900600986442917,0.8519545861764855,0.021438147870274316,-0.9735051810668882,-3.5894526477425512,Good
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.4073837590880198,-0.5327844979001801,-0.9158136207272762,-0.9642521305331724,0.9754447794720631,-4.438152662755382,Good
48,0.061755280137470066,-1.0,-0.043291410486112826,1.0,-1.0,-2.9325666163142796,Good
49,-0.19152711811025003,0.05847762276920654,-0.21605746113891278,0.9352361845724695,-0.9846611112737633,-3.074895234950177,Good
50,0.5945478263197405,-0.33679789946440597,0.0444355358652454,1.0,-1.0,-3.9595294378363524,Good
51,-0.113726464741103,-0.45626008689913117,-1.0,1.0,-1.0,-3.9361914862015053,Good
52,-1.0,-0.10151543764777281,0.0646427803548347,1.0,-1.0,-3.023709533810543,Good
53,-0.704801761747475,-1.0,0.014854496580193964,1.0,-1.0,-3.696253834037876,Good
54,-1.0,0.6483826377988446,0.05194207054467775,0.4640333309124873,-1.0,-4.1057769757675295,Good
55,0.13149978800723514,-0.09253529385834225,1.0,0.44924559516548557,0.21909196428573124,-3.2190368015345183,Good
56,-0.908868733320996,-0.011887125399370568,1.0,1.0,-1.0,-3.2969279271673106,Good
57,-0.2196551100045458,-0.0760667136664308,1.795907323210163,1.5875076171005618,0.1866749968785232,-5.407832320526506,Global
58,-1.0,-0.42798372129981643,1.0,-1.0,1.0,-4.202676940428226,Good
59,0.999820300342871,-0.5133919350270835,0.2715481573206846,-0.7276574664778632,0.7766473435028625,-4.361564962216992,Good
60,-0.14373179230012118,1.0,-0.045512309371643925,-1.0,1.0,-3.1000670935452246,Good
61,-1.0,1.0,0.019374773902822693,-0.28091495011361184,1.0,-3.4853065735734714,Good
62,-0.3584824946019831,-1.0,1.0,-1.0,-1.0,-4.079806883191733,Good
63,1.0,-1.0,-0.1665050541094554,-0.05319116968520549,-1.0,-3.169107489408692,Good
64,-0.26204557283904667,-0.15421423318439087,1.0,1.0,-0.19360022322282341,-3.401901827547928,Good
65,0.11701602492474378,0.08023453547429599,0.5426693732060848,1.0,0.3332863296696101,-3.4847018480960554,Good
66,-1.0,-0.0719581673019655,-0.8333181250023654,1.0,-0.12549592265897078,-3.186603372481717,Good
67,-0.06840524990273684,-1.0,-0.344859871002188,1.0,-0.06360879485195546,-3.2417560853132135,Good
68,2.5946177348240838,-8.285908573743939,-7.707321854670518,5.044395078721514,-3.3510167576898766,-15.691267777434247,Global
69,0.15643059656804456,1.0,-1.0,-1.0,0.13259570075831517,-3.2781213298825027,Good
