,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,0.6976353945371574,-0.642208150158003,-0.8991264518403794,Good
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-0.9999999999999997,1.0,-1.9999999999999993,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,-0.047228085240733034,-0.03972793613743483,-0.003808800945246046,Global
8,0.3677237253888962,0.022494664053387334,-0.1357267481247631,Global
9,0.18375089057048102,-0.266667091522992,-0.10487572748677668,Global
10,0.000361624300382247,0.14792643958064194,-0.02188236229913994,Global
11,0.08263343483058422,-0.010539274879997411,-0.006939360866896553,Global
12,-0.1372779534700227,0.08448201022168816,-0.025982446560015138,Global
13,-0.010957030588617987,0.022287770690042733,-0.0006168012416518381,Global
14,0.00389061064981213,-0.007216105793083145,-6.720903404539968e-05,Global
15,-0.004326565078156715,0.01239030270197129,-0.0001722387664220023,Global
16,0.0007180201409548858,-0.006286724094433587,-4.003845276234868e-05,Global
17,0.013437667055578468,-0.012019325848539838,-0.0003250350897499568,Global
18,-0.023374842777433073,0.011173695961736658,-0.0006712347563150453,Global
19,-0.005963785917875807,0.005315466891373571,-6.382093074754239e-05,Global
20,-0.009497729176157758,0.017391898306367653,-0.0003926849862026724,Global
21,-0.015544979655864839,-0.0026664965176595194,-0.00024875659617994204,Global
22,-0.01318724685354511,0.0034180561647168452,-0.00018558658752149422,Global
23,-0.02173337175817576,0.021032933334552736,-0.0009147237326348114,Global
24,0.015107115239897703,-0.0036311675796455484,-0.00024141030886301834,Global
25,-0.009018136089782374,0.02285494335152552,-0.0006036752141352758,Global
26,-0.00030664990296059305,-0.0059024002736153885,-3.493236315296076e-05,Global
27,-0.020040942270246075,-0.015859281564830328,-0.000653156178831903,Global
28,0.01735610219120973,0.04144510009601883,-0.0020189306052407355,Global
29,-0.0025707695303011776,-0.003457662486901529,-1.8564285851251002e-05,Global
30,-0.012227882963173498,-0.016555459630412366,-0.00042360436533528227,Global
31,0.0034359711911787806,-0.00999788238463691,-0.00011176355020364356,Global
32,-0.011010780645451955,-0.027040653022038372,-0.0008524342062805324,Global
33,-0.011308315134933179,-0.004722520153968634,-0.00015018018779559874,Global
34,0.019157448705955697,0.003251956484954843,-0.00037758306190136345,Global
35,0.004796822350776697,-0.0006519017315861494,-2.34344805325559e-05,Global
36,0.006679486479271017,-0.056066639928407755,-0.003188083652488491,Global
37,-0.017862106321938187,0.01588446362156275,-0.0005713710268009746,Global
38,0.014290506963741057,0.038160046052253024,-0.0016604077039908032,Global
39,0.07813398903367441,0.044638713908673695,-0.008097535021734771,Global
40,-1.0,-1.0,-2.0,Good
41,1.0,1.0,-2.0,Good
42,-0.040268849211186,-0.024033097962373046,-0.002199170014462255,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.03833678845500567,-0.033949909028133746,-0.0026223056720624132,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.06871806110769763,0.04586292330155334,-0.006825579656165429,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.008832962316117963,-0.004003790331261404,-9.405156029466231e-05,Global
49,-0.012383835784690992,0.004237819512352711,-0.00017131850296147054,Global
50,0.01703602956946574,0.03631459220363865,-0.0016089759104082838,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.012574633648227711,0.0009622739974768848,-0.0001590473826333607,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.004184606317847573,0.0008723631047709415,-1.8271947421935425e-05,Good
56,0.0890887955875639,0.03160849708692079,-0.008935910587336626,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.06880039922156177,0.07538036230349388,-0.010415693954052278,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0949442946967582,-0.02805750018021103,-0.00980164241182741,Global
62,0.03187710831899302,0.04151449093083892,-0.0027396029920275207,Global
63,5.12,5.12,-52.4288,Global
64,-0.0018474579548541127,0.022432246498629484,-0.0005066187838702285,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.017375263189520637,-0.021226932541862184,-0.0007524824360418787,Good
67,0.015387703725331162,0.01014848512401072,-0.0003397731762508374,Good
68,-0.11764686806780034,-0.059624900533808825,-0.017395914329829013,Global
69,-0.02632393631067944,0.01923970104093948,-0.0010631157190334351,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.07557142155264952,-0.04614560773052392,-0.007840456868307649,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.008708638522003057,0.007882108374021639,-0.00013796801732673762,Global
74,-0.03130629868883657,0.013780267165893154,-0.0011699801007580431,Global
75,-0.037293586474564995,0.07883712875081056,-0.007606104461807739,Global
76,-0.147742725499168,-0.05248276985552613,-0.024582354069630632,Global
77,0.051724400006348495,0.05050525063267669,-0.005226193897486233,Global
78,-0.009938333016857431,0.003250348657557253,-0.00010933522954964276,Good
79,0.0258753620902636,-0.03267273050997379,-0.001737041682279623,Good
80,0.03886654773221213,-0.010047103862365,-0.0016115528286414736,Global
81,0.014142417150187363,-0.03266183077943766,-0.0012668031527145352,Global
82,-0.021107777595203728,-0.020949416322241624,-0.0008844163192511883,Global
83,-0.022661087631586474,-0.035993711733361,-0.0018090721769907308,Global
84,0.01545592578223857,0.03594506172409641,-0.0015309331041351674,Global
85,0.059734809568884065,-0.01738031305644523,-0.0038703227561708835,Global
86,0.014329916564837184,0.009226838415925242,-0.0002904810559087889,Global
87,-0.04598632287520665,-0.24261132710009292,-0.06097499792885104,Global
88,0.019291402410980395,0.03553510374557697,-0.0016349018051912984,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.01179253258999391,0.08222070822901828,-0.0068993086865674225,Good
91,0.03598505463346968,-0.018337525847909042,-0.0016311890111965302,Good
92,-0.02285910369495584,-0.03079169795938227,-0.0014706672849585701,Global
93,0.05503705067874665,0.011170605405718863,-0.0031538593725452028,Global
94,-0.008712546451276365,0.005674349065106051,-0.0001081067029783183,Global
95,0.026835876688112322,-0.018603252443094062,-0.0010662452790810555,Global
96,-0.02971729572228989,0.02227560244120468,-0.0013793201291646328,Global
97,-0.023065295695323274,0.046955970892083934,-0.002736871067930932,Global
98,0.061453797905695814,0.03518232237996405,-0.0050143650850818225,Global
99,-0.028246625890401087,0.010329505768789039,-0.000904570563619723,Global
100,0.031514172726585105,0.0002973507594615107,-0.0009932315001151928,Global
101,0.05094102557187934,0.025372929916190695,-0.00323877365884679,Global
102,-0.04366165558308421,0.008646803099240596,-0.0019811073720929057,Good
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.05282957991968656,-0.032143848548563225,-0.0038241915140035192,Global
