,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
16,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-0.05885332057912355,-1.0,1.0,-1.0,1.0,-3.3137625327631786,Good
38,-0.02099509850131867,-1.0,1.0,-0.2544247875054906,1.0,-3.4078831337438413,Good
39,-0.02096683573811151,-1.0,0.26160257669776504,-1.0,1.0,-3.4293016535700898,Good
40,-0.021459044361600624,-1.0,1.0,-1.0,0.2699031694868707,-3.454020963871202,Good
41,0.6912205930575096,0.4735093942397156,-1.1160603226807082,1.0296961894329275,-5.964575505271292,-9.93185680668407,Global
42,0.613898567931924,4.498818680795296,-0.762904999489238,0.7615074831547497,0.2383652757623005,-8.813714192397098,Global
43,0.5960449919328293,-0.10437329208402754,-3.606580474034211,0.7541156652589129,0.07154937041184571,-7.375120353333706,Global
44,0.2727263040360762,0.09683505393837932,-0.1604269117204952,0.3689376764197196,2.943724908529055,-6.062964862783058,Global
45,0.2352366249599578,0.28287474450949823,-0.30931164514954135,-2.6509864334903392,-0.014763376265639954,-6.0137933309412475,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,9.538874289657912,-1.5273900049011728,3.1992503386751188,-11.030001688315583,1.811960491012037,-16.59855811631237,Global
48,2.5524313353396884,0.22774921289164932,-0.17783418465777243,0.0942512065622733,-0.01676552048068661,-5.4883870578409955,Global
49,-9.308381844989423,6.070551050540189,17.517271681190557,1.310919890205163,8.342540039339852,-19.260582267359137,Global
50,-21.34214292457552,-5.243600089676743,-9.542156275366644,0.41227136263898245,-3.2321216983140992,-19.775457749092883,Global
51,-0.021258664851362716,-0.2702711783143792,1.0,-1.0,1.0,-3.4550247967815584,Good
52,0.1001439298326121,-1.0,1.0,-1.0,1.0,-3.381863286154783,Good
53,-0.23655764969773238,1.0,0.22277129070493643,-0.18400099895523778,1.0,-3.469393867968052,Good
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
