,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.5117865436498183,-0.19729467711373622,1.2932482671162164,1.3226340493835576,-0.16068326045777134,-5.741813310673919,Global
9,1.2660499287333853,-0.5429727899252967,-1.2962300849132535,-1.8663384199195225,0.0026583259569058536,-5.883724841349014,Global
10,0.44362688898766606,0.8171483600914128,-0.08840315149107937,0.153444418119191,0.48703927161186505,-3.5554726000694505,Global
11,-0.2638936908119112,-0.4210444322916709,-0.16949135005951885,-0.27299568549764414,1.1662345137484724,-3.9505008748401207,Global
12,-0.37889499727376946,0.5485388586837253,-0.8786135207561224,-0.04625121338760344,-0.6239996484455894,-3.9948450472169132,Global
13,-0.5104327685138581,1.3596976385173591,0.550517021736941,-1.3471138632997257,-0.061026688193954313,-5.4388934786558565,Global
14,0.7493682884500806,-0.2739823518096542,0.3970398084024203,-0.10740995178735076,-0.5229515366706078,-3.700152292708975,Global
15,-0.027184706897225325,0.1543782704709133,-1.1939368819957752,-0.13271825903280784,0.6958616053991281,-3.5043059569754793,Global
16,0.2013742671768492,0.24478772592747328,-0.27460946273710374,-0.7049212447861952,0.03211351040681709,-2.9417046935108044,Global
17,-0.27538152666747095,0.03369384503600886,-0.2346315907488644,-0.20085790469388748,0.10925538591435267,-1.9820531416679157,Global
18,-0.21014196558600498,-0.31722997230349215,-0.2854321488123785,0.34423188740529587,0.08501923028854248,-2.76785818763878,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.7087815451294018,0.3536401447309453,-0.22602464327910154,-0.12390608464594188,0.32875342808769437,-3.34839733039501,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.1833520787533115,-0.35744432919802677,-0.41352064213371337,-0.3562600172487061,-0.0032288804169604193,-3.0241640948049917,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,-0.08596793994716302,-0.031707851310228644,0.12215029424837777,-0.1220435293050268,0.22353193267198065,-1.2514946050323812,Good
29,-0.09395438312013266,-0.1370500280883086,0.0627436258061381,-0.2203849096271204,0.5797916163672486,-2.4309628518364943,Good
30,-0.27041531978857664,-0.004534203770468196,0.2905181362379524,-0.03743708637663554,-0.03184772432446503,-1.7483441955643824,Good
31,0.021536231859921,0.23124114913958677,0.40971463637849265,-0.24972540000273624,0.18770068159450948,-2.565681849385595,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.8041030233107875,-16.25502637881278,-1.6584630048719688,4.251249555553727,7.4518449785466885,-18.165891096007346,Global
34,6.046315655613689,-6.955922330259696,5.034157262056453,7.549847767862602,4.28637102294438,-15.395794073718442,Global
35,-8.052353636023835,-13.246364854993693,11.142358269454263,-10.794064927049092,1.531237370288892,-18.724662085665322,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-31.632290206405138,-24.010212952118316,-18.158519138334057,-11.23453376773881,-3.100141670167183,-20.941536660767945,Global
42,0.06415260481454456,0.06593281456383988,0.021405679322246154,0.11792678461361197,0.051429696233540684,-0.5360951563167551,Good
43,0.059219691979713815,-0.0018994366367446713,0.20343681220338158,0.2917848923765522,0.1930317120120773,-1.8492620578075578,Good
44,0.10255496881987489,-0.04460298943397391,0.008616830010136634,-0.049907779316435794,-0.10139459663829854,-0.5345609705818615,Good
45,0.053687654301931266,0.20095786522757464,-0.04865889559659245,0.08722109400409009,-0.22626462237550787,-1.3906043195843378,Good
46,0.2758852383177622,-0.011356295764290023,-0.13852477171159058,-0.00045950659660183216,0.10060178460724387,-1.361383134353464,Good
47,0.06319555346959793,-0.15515159655003677,0.06903350578907051,0.1506529611046213,-0.12764720591522616,-1.1083390210817794,Good
48,0.07452772130478565,0.04653489483133979,0.08852115669805315,-0.02933124095061971,-0.01952018018185166,-0.40170898697357105,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,0.011574161436103474,0.02857809036973761,0.021574025824408222,-0.011469259293348242,-0.004035293023524035,-0.08731736157429681,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
