,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-0.9999999999999998,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999922544905,-1.0,-0.9999999994726686,-0.9999999983947748,1.0,-3.625384931970381,Good
13,-1.0,1.0,0.9999999914082469,1.0,1.0,-3.625384932812896,Good
14,-1.0,1.0,0.9798094577533191,-1.0,-1.0,-3.6166277702574843,Good
15,-0.999999950744092,-0.9999998524124097,0.47326411995513434,-0.9999999915016461,-0.9999998259040659,-4.249406667185159,Good
16,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-0.8570183348320995,-0.9814317677185275,-3.5179603085927993,-0.1156280774659754,-0.7592703454804095,-7.187871292656915,Global
19,-0.8900866905169712,0.11769442939997037,-0.09772914859491302,0.030955542959392058,0.2764002625837031,-2.464277662886581,Global
20,-0.12677347038828352,-0.0457972154604578,0.07990993352971346,0.0754906670909514,1.2645540333343703,-2.9285796628413725,Global
21,-0.2933783571363977,-0.019278298111820816,-0.09965525145816825,0.8674938927721124,0.06655235097819952,-2.4377445417020884,Global
22,-0.6461070295989109,-0.6070347266401913,-0.3960921770665814,0.5353020196805546,0.3357273841495205,-4.2071470314912425,Global
23,-0.1962714244203229,0.9413322979359346,0.1830443942961529,0.2917927931051974,0.03766323808942003,-2.854364508211241,Global
24,-0.9466788265151408,0.4845786651077429,0.09755164703333317,-1.0554786669105192,0.5900762483222184,-4.217343178242544,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-1.0151439356704133,0.33996331008050096,-0.22156937308594107,0.3417546787398375,-0.8836441359917799,-3.9635061901969064,Global
32,-0.8612207735027038,-0.7457494316223254,0.6674375240937276,0.11394370130380871,-0.12096001165795811,-3.5854454241700755,Good
33,-0.08288917473352564,0.8132115973794289,0.25393490139988995,-0.8355282740331664,0.4610232965599137,-3.7180866494913904,Good
34,0.4064648691207593,-0.709576837586275,-0.8086543712244103,0.6687522675667945,0.9343816046977917,-4.482305316227517,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.849360567506736,2.7341391115795304,5.298301215680354,-18.519816230972275,-17.994369960427697,-19.882057544434915,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.14693824240777711,0.17587195619875637,0.8315642515859002,0.6415727722092601,0.4419041548860096,-3.697256831627858,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.8334951232825552,0.5712578046048579,-0.008865788351355364,1.0122741641135158,0.3438819918461935,-3.9531724327719293,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.493206124210644,-0.11682045101907645,-0.24847074119542523,0.42402699332695004,0.04835809934830104,-2.9804953821261795,Good
46,-0.502217785119884,0.649301843153857,-0.44583082010059616,1.0,-0.5572999999186727,-4.583992095372235,Good
47,-0.5543892366888091,0.38138438329951363,0.04238355816315154,0.44933338548178436,0.28948507690645714,-3.5168718930323775,Good
48,0.35214053706654125,-0.18563528221306355,-0.02520258907348329,1.0161046201382786,-0.21027952707339181,-3.112139277117184,Global
49,-0.9510090544655282,-0.15514850947245204,-0.38055067100968565,-0.6584521892529054,-0.20535308054985724,-3.716572253665682,Global
50,-3.8803604869412744,1.5406598132997118,-4.705224599732283,-6.095459939339786,13.623413615622624,-17.098018916782532,Global
51,-23.17702180798583,-3.920056230752518,-30.861527361872547,-11.749346858129627,1.7389375350277092,-20.72787063633204,Global
52,-0.2820948817560531,0.8931651173716014,0.6426152749797927,-0.16265212588926542,-0.5986221368941623,-3.9692016374026733,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-1.1952324332284632,-0.25245390420612723,0.3380424715098756,-0.18405104630077865,0.9627785242086893,-4.124529165855776,Global
57,-4.023827858350952,7.4567159566379,0.2871484655772818,-2.292668309962224,-11.823685086853867,-16.366282332333686,Global
58,-0.0720155418410432,-0.04194046028134456,0.008925052796471832,0.6142364927920348,-0.08498564268698701,-1.995366945596413,Good
59,0.026764341759163993,-0.26416578842036204,0.11161961619923937,0.9182580269395985,-0.2167322114012481,-2.6777177977594246,Good
60,0.2777078186036329,0.18041139012293955,-0.12309189916963148,0.7104896285357483,0.06384910259635611,-2.704414232751873,Good
61,0.11917734897448043,-0.03839122685128182,0.12268107254451455,0.23123312421593084,-0.3956082520479138,-2.1590006251130416,Good
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.09740317354186252,0.13984238041725092,0.13118279121977455,0.5455674387731605,-0.33462081501995533,-2.747051258023824,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
