,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8002991439779543,27.098086307318027,5.234798235871232,27.098086307318027,5.234798235871232,27.098086307318027
1,0.8002991439779543,0.8002991439779543,0.8002991439779543,20.97936187989568,5.234798235871232,5.234798235871232
2,0.8002991439779543,0.8002991439779543,0.8002991439779543,12.354369888646476,5.234798235871232,5.234798235871232
3,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
4,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
5,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
6,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,5.1181613036370335,5.234798235871232
7,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,4.163114226549249,5.234798235871232
8,0.5873691752156484,0.0002431800737276,0.1515928704782088,10.99421015710538,3.2963414146991408,4.143269043960972
9,0.0153303993720023,0.0002431800737276,0.1515928704782088,10.99421015710538,2.4018350284360013,3.7543610942665087
10,0.0153303993720023,0.0002431800737276,0.1074993734182089,9.064965631752118,2.4018350284360013,2.905442469442982
11,0.0153303993720023,0.0002431800737276,0.0523785843013218,6.516993669231741,2.097152,1.6527382477716746
12,0.0153303993720023,0.0002431800737276,0.0523785843013218,5.01021399912309,2.097152,0.8684249662064072
13,0.0153303993720023,0.0002431800737276,0.0054887085512723,4.313922696042543,2.097152,0.7277053933437976
14,0.0153303993720023,0.0002431800737276,0.0054887085512723,3.425943718251862,2.097152,0.3926205445394139
15,0.0153303993720023,0.0002431800737276,0.0054887085512723,2.161868410412445,0.7685975127939643,0.1327667100304219
16,0.0153303993720023,0.0002431800737276,0.0054887085512723,1.2862389861697692,0.3613604059861595,0.1032660920590052
17,0.0153303993720023,0.0002431800737276,0.0054887085512723,0.8184918905072908,0.1011552977481729,0.0142710685637602
18,0.0067065483596665,0.00017964453926,0.0054887085512723,0.50832796724707,0.0281757303067288,0.0142710685637602
19,0.0067065483596665,0.00017964453926,0.0054887085512723,0.2104016567984881,0.0128388668591967,0.0142710685637602
20,0.0011847035017551,0.00017964453926,0.0003515129034427,0.0933354333207703,0.0128388668591967,0.0135652067813365
21,0.0008459536364965,0.00017964453926,0.0003515129034427,0.0199467365469434,0.003790977937061,0.0027357018786485
22,0.0008459536364965,0.00017964453926,0.0003515129034427,0.0133366843609382,0.003790977937061,0.0008944098550301
23,6.301558721872901e-06,1.6791846786737513e-05,0.0003515129034427,0.0009406996454762,0.003790977937061,0.000823962782479
24,6.301558721872901e-06,1.6791846786737513e-05,0.0003515129034427,0.0009406996454762,0.003790977937061,0.0001837323544467
25,6.301558721872901e-06,1.6791846786737513e-05,0.0003515129034427,0.0009406996454762,5.507794193167254e-05,0.0001837323544467
26,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,0.0009406996454762,5.507794193167254e-05,0.0001837323544467
27,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,0.0009406996454762,5.507794193167254e-05,0.0001837323544467
28,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,5.507794193167254e-05,0.0001837323544467
29,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,5.507794193167254e-05,3.611472656430929e-05
30,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,5.507794193167254e-05,3.611472656430929e-05
31,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,5.507794193167254e-05,4.861014204593995e-06
32,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,5.507794193167254e-05,4.861014204593995e-06
33,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,5.507794193167254e-05,4.861014204593995e-06
34,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
35,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
36,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
37,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
38,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
39,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
40,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
41,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
42,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
43,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
44,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
45,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
46,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
47,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
48,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
49,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
50,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
51,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
52,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
53,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
54,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
55,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
56,6.301558721872901e-06,1.6791846786737513e-05,1.259020076156676e-05,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
57,6.301558721872901e-06,1.6791846786737513e-05,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
58,6.301558721872901e-06,1.6791846786737513e-05,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
59,6.301558721872901e-06,1.6791846786737513e-05,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
60,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
61,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
62,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
63,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
64,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
65,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
66,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
67,6.301558721872901e-06,2.069693364714234e-06,2.062120812430034e-06,1.7779826960052282e-05,4.251916744635252e-05,4.861014204593995e-06
