,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,2.7622675100974643
7,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.5824114132886,2.7622675100974643
8,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.379303836422843,2.353968931731401
9,0.1723920429597706,0.0443639660852935,0.1593216496998316,2.538406174164731,1.1880968537476866,2.097152
10,0.0855498550701594,0.0443639660852935,0.1593216496998316,2.2747286421586512,0.1241311886832372,2.097152
11,0.0092004951359,0.0001623470002205,0.0424859325062535,1.6546600797947808,0.0455532059628435,2.097152
12,0.0092004951359,0.0001623470002205,0.0424859325062535,1.0623872976096405,0.0455532059628435,2.097152
13,0.0092004951359,0.0001623470002205,0.0424859325062535,0.7389968408474261,0.0115247692589091,0.7525738659344662
14,0.0092004951359,0.0001623470002205,0.0039459190384588,0.4367529095126693,0.0115247692589091,0.4776491029322969
15,0.0092004951359,0.0001623470002205,0.0039459190384588,0.2006985165228904,0.0106496583169436,0.1968931692616171
16,0.0051851542709988,0.0001623470002205,0.0039459190384588,0.0607022175612526,0.0106496583169436,0.0668950321182032
17,0.0018318092528143,0.0001623470002205,0.0014258514194551,0.0607022175612526,0.005114956501533,0.007238372981064
18,0.0018318092528143,4.1541112808472346e-06,0.0003032453056055,0.0101806659346725,0.0043500907988078,0.007238372981064
19,0.0003431545439338,4.1541112808472346e-06,0.0003032453056055,0.0101806659346725,0.0001808238211143,0.005866580512998
20,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,0.0101806659346725,3.2873076809924423e-05,0.005866580512998
21,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,0.0101806659346725,3.2873076809924423e-05,0.0018966887145462
22,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,0.0101806659346725,3.2873076809924423e-05,0.0018966887145462
23,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,0.0101806659346725,3.2873076809924423e-05,4.496261970664261e-06
24,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,0.0070974104776821,2.116347821239193e-05,4.496261970664261e-06
25,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,0.0035317472741935,2.116347821239193e-05,4.496261970664261e-06
26,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,7.139759715999487e-06,2.116347821239193e-05,4.496261970664261e-06
27,0.0003431545439338,4.1541112808472346e-06,7.218133168927337e-05,7.139759715999487e-06,2.116347821239193e-05,4.496261970664261e-06
