,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.966347761079262,26.039740920600305,4.7993484394459065,26.039740920600305,4.7993484394459065,26.039740920600305
1,0.966347761079262,0.966347761079262,0.966347761079262,25.3322267480362,4.7993484394459065,4.7993484394459065
2,0.966347761079262,0.966347761079262,0.966347761079262,23.74493984713664,4.7993484394459065,4.7993484394459065
3,0.4008751541984109,0.966347761079262,0.966347761079262,0.4008751541984109,0.4008751541984109,4.7993484394459065
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.0477213022872422,0.0420813270701235,0.0239460648356574,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.0477213022872422,0.0420813270701235,0.0239460648356574,0.4008751541984109,0.4008751541984109,0.4008751541984109
10,0.0477213022872422,0.021336807932826,0.0239460648356574,0.3914647874795444,0.2818049813536119,0.3054087787531202
11,0.0068710731005185,0.021336807932826,0.0239460648356574,0.340712562913729,0.0901303665065488,0.1834676762368113
12,0.0039229257881312,0.0165812996042173,0.0239460648356574,0.1362307677211488,0.0627802063629437,0.0361061141409081
13,0.0039229257881312,0.0022503673561239,0.0054119617663577,0.0933656696724007,0.002251944836696,0.0125439639482885
14,0.001123092232373,0.0022503673561239,0.0054119617663577,0.0412978549415817,0.002251944836696,0.0007456818610253
15,1.3413963484382691e-06,8.335582500001316e-05,0.0004544500158752,0.0173029983971822,0.002251944836696,0.0007456818610253
16,1.3413963484382691e-06,8.335582500001316e-05,0.0004544500158752,0.001337552272759,0.002251944836696,0.0007456818610253
17,1.3413963484382691e-06,8.335582500001316e-05,0.0004544500158752,0.001337552272759,0.002251944836696,0.0007456818610253
18,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,0.001337552272759,0.002251944836696,0.0007456818610253
19,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,0.001337552272759,0.002251944836696,0.0007456818610253
20,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,0.001337552272759,8.394825557555362e-05,3.732973363121114e-07
21,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,0.0003455756541957,1.585026978965978e-05,3.732973363121114e-07
22,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,0.0003455756541957,1.585026978965978e-05,3.732973363121114e-07
23,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.5674453017779305e-05,1.585026978965978e-05,3.732973363121114e-07
24,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.5674453017779305e-05,1.585026978965978e-05,3.732973363121114e-07
25,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.5674453017779305e-05,1.585026978965978e-05,3.732973363121114e-07
26,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.5674453017779305e-05,1.585026978965978e-05,3.732973363121114e-07
27,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.5674453017779305e-05,1.585026978965978e-05,3.732973363121114e-07
28,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.5674453017779305e-05,1.585026978965978e-05,3.732973363121114e-07
29,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
30,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
31,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
32,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
33,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
34,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
35,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
36,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
37,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
38,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
39,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
40,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
41,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
42,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
43,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,1.2533492675349932e-05,1.585026978965978e-05,3.732973363121114e-07
44,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
45,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
46,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
47,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
48,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
49,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
50,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
51,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
52,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
53,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
54,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
55,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
56,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
57,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
58,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
59,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
60,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
61,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
62,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
63,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.8197137481817925e-06,1.585026978965978e-05,3.732973363121114e-07
64,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
65,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
66,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
67,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
68,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
69,1.3413963484382691e-06,1.584047609501418e-05,6.480824231606226e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
70,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
71,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
72,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
73,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
74,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
75,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
76,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
77,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
78,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
79,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
80,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
81,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
82,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
83,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
84,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
85,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
86,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
87,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
88,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
89,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
90,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
91,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
92,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
93,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
94,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
95,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
96,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
97,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
98,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
99,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
100,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
101,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
102,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
103,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
104,1.3413963484382691e-06,1.584047609501418e-05,2.182565641365485e-05,2.713046841051412e-07,1.585026978965978e-05,3.732973363121114e-07
