,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7089087855521811,36.401086144561305,9.758516070657636,36.401086144561305,9.758516070657636,36.401086144561305
1,0.7089087855521811,0.7089087855521811,0.7089087855521811,18.583618467979093,9.758516070657636,9.758516070657636
2,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,9.758516070657636
3,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
4,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
5,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
6,0.1705876119479139,0.7089087855521811,0.7089087855521811,5.993464196233534,2.0971520000000003,5.993464196233534
7,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
8,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
9,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
10,0.1538621975956241,0.6695610670745634,0.6695610670745634,5.426257975832969,1.1752571312079514,2.097152
11,0.0012685256562132,0.0605913829857401,0.0516405289236868,4.094021356158914,0.9650300234869692,1.003875015299441
12,0.0012685256562132,0.0605913829857401,0.0516405289236868,3.223816754054456,0.5639826024586614,0.4359101668515011
13,0.0012685256562132,0.0471531727202418,0.0516405289236868,2.307974929071987,0.2183888006080938,0.1916808415275712
14,0.0012685256562132,0.0060764945561074,0.0183900098817461,1.89426383723659,0.1549980721671637,0.0547602502366565
15,0.0012685256562132,0.0060764945561074,0.0183900098817461,1.511913311304712,0.0164754337889818,0.0087957300566941
16,0.0012685256562132,0.0011568579913356,0.0016090762549773,0.8933973868378522,0.0164754337889818,0.0087957300566941
17,5.830281621087515e-05,0.0011568579913356,0.0016090762549773,0.4589450566556887,0.0099063316169003,0.0087957300566941
18,5.830281621087515e-05,3.9759395945509295e-06,0.0016090762549773,0.3374585807768876,0.0099063316169003,6.339637735893412e-06
19,5.830281621087515e-05,3.9759395945509295e-06,0.00010620425581,0.1836847541705393,2.774655744729121e-05,6.339637735893412e-06
20,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,0.0668232307716228,2.774655744729121e-05,6.339637735893412e-06
21,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,0.064074100721893,2.774655744729121e-05,6.339637735893412e-06
22,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,0.0103052503291524,2.774655744729121e-05,6.339637735893412e-06
23,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,0.003898360010691,2.774655744729121e-05,6.339637735893412e-06
24,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,0.0006925899454819,2.774655744729121e-05,6.339637735893412e-06
25,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,0.0006925899454819,2.774655744729121e-05,6.339637735893412e-06
26,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,6.283282906299116e-05,2.774655744729121e-05,6.339637735893412e-06
27,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,2.92746691035107e-05,2.774655744729121e-05,6.339637735893412e-06
28,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,2.92746691035107e-05,2.774655744729121e-05,6.339637735893412e-06
29,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,1.5453267604973573e-05,2.774655744729121e-05,6.339637735893412e-06
30,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,1.5453267604973573e-05,2.774655744729121e-05,6.339637735893412e-06
31,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,1.5453267604973573e-05,2.774655744729121e-05,6.339637735893412e-06
32,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,1.5453267604973573e-05,2.774655744729121e-05,6.339637735893412e-06
33,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,1.5453267604973573e-05,2.774655744729121e-05,6.339637735893412e-06
34,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
35,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
36,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
37,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
38,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
39,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
40,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
41,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
42,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
43,3.806457710361477e-05,3.9759395945509295e-06,9.599526488966746e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
44,3.806457710361477e-05,3.9759395945509295e-06,1.7395545745727925e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
45,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
46,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
47,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
48,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
49,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
50,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
51,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
52,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
53,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
54,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
55,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
56,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
57,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
58,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
59,3.806457710361477e-05,3.9759395945509295e-06,1.150789393485376e-05,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
60,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
61,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
62,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
63,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
64,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
65,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
66,3.806457710361477e-05,3.9759395945509295e-06,2.069693364714234e-06,3.9746589760286455e-06,2.774655744729121e-05,6.339637735893412e-06
