,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
74,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
75,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
76,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
77,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
78,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
79,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
80,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
81,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
82,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
83,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
84,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
85,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
86,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
87,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
88,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
89,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
90,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
91,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
92,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
93,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
94,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
95,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
96,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,2.011912215646602e-05,2.657754817665897e-05,6.364295663400713e-07
97,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
98,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
99,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
100,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
101,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
102,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
103,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
104,2.069693364714234e-06,2.069693364714234e-06,9.4227285101294e-06,3.519775203276911e-06,2.657754817665897e-05,6.364295663400713e-07
