,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.90787021331791,548.7392353509018,548.7392353509018,548.7392353509018,109.1360304940987,109.1360304940987
1,2.90787021331791,227.87631363483115,2.90787021331791,109.1360304940987,109.1360304940987,2.90787021331791
2,2.90787021331791,145.3795655961767,2.90787021331791,109.1360304940987,109.1360304940987,2.90787021331791
3,2.90787021331791,145.3795655961767,2.90787021331791,109.1360304940987,109.1360304940987,2.90787021331791
4,2.90787021331791,120.27916360403655,2.90787021331791,109.1360304940987,109.1360304940987,2.90787021331791
5,2.90787021331791,120.27916360403655,2.90787021331791,109.1360304940987,109.1360304940987,2.90787021331791
6,2.90787021331791,120.27916360403655,2.90787021331791,109.1360304940987,99.6547590032106,2.90787021331791
7,0.5635507602346348,120.27916360403655,0.7960018425262952,109.1360304940987,99.6547590032106,0.735287491278028
8,0.4902464162785817,118.9842629030522,0.7960018425262952,104.69984497325642,98.62081857226988,0.735287491278028
9,0.4902464162785817,99.69518323177796,0.7960018425262952,90.35033505203472,93.38931146051614,0.735287491278028
10,0.4902464162785817,70.63258413441449,0.7903933042635192,77.68824321310477,93.38931146051614,0.735287491278028
11,0.4902464162785817,56.38566968072042,0.7404963955099495,69.34900309265237,93.38931146051614,0.6276698744743412
12,0.4902464162785817,51.62060585756411,0.6702587138550407,65.26596448902251,93.38931146051614,0.6276698744743412
13,0.22282216400798,51.55624143051987,0.6286143592654182,63.73237255393752,93.38931146051614,0.5329731993844917
14,0.22282216400798,50.3422047816652,0.6127809812895472,61.13067807252117,93.38931146051614,0.5329731993844917
15,0.1649163152874504,49.54264122028405,0.5965858187848293,57.93257341093948,93.38931146051614,0.5077521632266868
16,0.1649163152874504,49.46837624710008,0.5961394512592008,54.88137534804686,90.20703753443571,0.5077521632266868
17,0.1649163152874504,49.02236997702078,0.5849902759845287,52.26437727157761,90.20703753443571,0.5077521632266868
18,0.1649163152874504,47.4361836955125,0.5676737889665847,49.23517269029944,90.20703753443571,0.4649608092773695
19,0.1649163152874504,47.13545801119543,0.5472669234610297,49.23517269029944,90.20703753443571,0.4503250911484004
20,0.1649163152874504,46.870640320011525,0.5472669234610297,45.88628824188703,45.58952538244407,0.3847287354159412
21,0.1649163152874504,46.723092135014646,0.5264515448609022,40.1149793549459,45.58952538244407,0.3243599615643627
