,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
27,0.087376089715297,0.2115521152823455,0.1090032363946043,79.27790588677951,54.04318787034036,7.201714782353441
28,0.087376089715297,0.1935602002003963,0.1090032363946043,76.75079475886206,54.04318787034036,7.201714782353441
29,0.0651464921286882,0.1935602002003963,0.1090032363946043,76.56902684604556,54.04318787034036,6.882708097709115
30,0.0651464921286882,0.1935602002003963,0.0830873474928816,76.11575117533788,54.04318787034036,6.619234913657572
31,0.0651464921286882,0.1935602002003963,0.0784046227785461,75.54737772506715,54.04318787034036,6.435508134990225
32,0.0453386805126822,0.1314952939880608,0.0784046227785461,75.54737772506715,53.96767878466616,6.435508134990225
33,0.0453386805126822,0.1314952939880608,0.0784046227785461,58.6766894165132,53.96767878466616,6.435508134990225
34,0.0446506775264364,0.1314952939880608,0.0580433500380521,55.50405675264733,53.96767878466616,5.707588553303566
35,0.0446506775264364,0.1314952939880608,0.0580433500380521,55.50405675264733,53.96767878466616,5.707588553303566
36,0.0446506775264364,0.1314952939880608,0.0580433500380521,48.988619655850215,53.96767878466616,5.613539613920689
37,0.0446506775264364,0.1314952939880608,0.0418458749485708,47.69513899548797,53.96767878466616,5.613539613920689
38,0.0446506775264364,0.1314952939880608,0.0418458749485708,47.69513899548797,53.96767878466616,5.521745995814092
39,0.0446506775264364,0.1314952939880608,0.0418458749485708,47.69513899548797,53.96767878466616,5.278063619870999
40,0.0446506775264364,0.1314952939880608,0.0418458749485708,47.19317133595862,53.96767878466616,5.231788932860135
41,0.0446506775264364,0.1314952939880608,0.0418458749485708,46.70946863724573,53.96767878466616,5.214420894577295
42,0.0446506775264364,0.1314952939880608,0.0418458749485708,46.70946863724573,53.96767878466616,5.214420894577295
43,0.0446506775264364,0.1314952939880608,0.0418458749485708,46.1018467110559,53.96767878466616,5.194375318518338
44,0.0446506775264364,0.1314952939880608,0.0418458749485708,46.01189397092412,53.96767878466616,5.095860311344881
45,0.0446506775264364,0.1314952939880608,0.0418458749485708,46.01189397092412,53.96767878466616,5.095860311344881
46,0.0446506775264364,0.1314952939880608,0.0418458749485708,46.01189397092412,53.96767878466616,4.971289228698333
47,0.0446506775264364,0.1314952939880608,0.0418458749485708,43.84186549405979,53.96767878466616,4.971289228698333
48,0.0446506775264364,0.1314952939880608,0.0418458749485708,43.449167738041616,53.96767878466616,4.971289228698333
49,0.0446506775264364,0.1314952939880608,0.0418458749485708,43.33590501575129,53.96767878466616,4.966703560158692
50,0.0446506775264364,0.1314952939880608,0.0418458749485708,42.88714902395909,53.96767878466616,4.912228211093495
51,0.0446506775264364,0.1314952939880608,0.0418458749485708,41.76426935994834,53.96767878466616,4.912228211093495
52,0.0321011331110463,0.1314952939880608,0.02830750462138,41.66337898585412,53.96767878466616,4.912228211093495
53,0.0321011331110463,0.1314952939880608,0.02830750462138,41.49952124762708,53.96767878466616,4.912228211093495
54,0.0321011331110463,0.1314952939880608,0.02830750462138,41.49952124762708,53.96767878466616,4.912228211093495
55,0.0321011331110463,0.1314952939880608,0.02830750462138,41.49952124762708,53.96767878466616,4.912228211093495
56,0.0321011331110463,0.1314952939880608,0.02830750462138,41.38302725745253,53.96767878466616,4.912228211093495
57,0.0321011331110463,0.1314952939880608,0.02830750462138,41.38302725745253,53.96767878466616,4.912228211093495
58,0.0321011331110463,0.1314952939880608,0.02830750462138,41.0552872684871,53.96767878466616,4.849323058913213
59,0.0321011331110463,0.1314952939880608,0.02830750462138,41.0552872684871,53.96767878466616,4.849323058913213
60,0.0321011331110463,0.1314952939880608,0.02830750462138,41.01099635822771,53.96767878466616,4.808269175398506
61,0.0321011331110463,0.1314952939880608,0.02830750462138,40.9076990200706,53.96767878466616,4.661938202839215
62,0.0321011331110463,0.1314952939880608,0.02830750462138,40.9076990200706,53.336780240807904,4.661938202839215
63,0.0321011331110463,0.1314952939880608,0.02830750462138,40.83927161781117,53.336780240807904,4.661938202839215
64,0.0321011331110463,0.1314952939880608,0.02830750462138,40.83927161781117,53.336780240807904,4.527622571008339
65,0.0321011331110463,0.1314952939880608,0.02830750462138,40.58464099905779,53.336780240807904,4.387641266710334
66,0.0321011331110463,0.1314952939880608,0.02830750462138,40.58464099905779,53.336780240807904,4.387641266710334
67,0.0321011331110463,0.1314952939880608,0.02830750462138,39.98958800677703,53.336780240807904,4.387641266710334
68,0.0321011331110463,0.1314952939880608,0.02830750462138,39.98958800677703,53.336780240807904,4.262991681213945
69,0.0321011331110463,0.1314952939880608,0.02830750462138,39.98958800677703,53.336780240807904,4.087262711050918
70,0.0321011331110463,0.1314952939880608,0.02830750462138,39.98958800677703,53.336780240807904,4.087262711050918
71,0.0321011331110463,0.1314952939880608,0.02830750462138,39.516344451972095,53.336780240807904,4.087262711050918
72,0.0321011331110463,0.1314952939880608,0.02830750462138,39.29974312957271,53.336780240807904,4.087262711050918
73,0.0321011331110463,0.1314952939880608,0.02830750462138,39.206606135951816,53.336780240807904,4.087262711050918
74,0.0321011331110463,0.1314952939880608,0.02830750462138,39.206606135951816,53.336780240807904,4.087262711050918
75,0.0321011331110463,0.1314952939880608,0.02830750462138,39.07786974034581,53.336780240807904,3.935250508759132
76,0.0321011331110463,0.1314952939880608,0.02830750462138,39.01742620736135,53.336780240807904,3.935250508759132
77,0.0321011331110463,0.1314952939880608,0.02830750462138,39.01742620736135,53.336780240807904,3.935250508759132
78,0.0321011331110463,0.1314952939880608,0.02830750462138,38.94647388746907,53.336780240807904,3.935250508759132
79,0.0321011331110463,0.1314952939880608,0.02830750462138,38.94647388746907,53.336780240807904,3.935250508759132
80,0.0321011331110463,0.1314952939880608,0.02830750462138,38.94647388746907,53.336780240807904,3.935250508759132
81,0.0321011331110463,0.1314952939880608,0.02830750462138,38.94647388746907,53.336780240807904,3.935250508759132
82,0.0321011331110463,0.1314952939880608,0.02830750462138,38.60664576958224,53.336780240807904,3.935250508759132
83,0.0321011331110463,0.1314952939880608,0.02830750462138,38.60664576958224,53.336780240807904,3.935250508759132
84,0.0321011331110463,0.1314952939880608,0.02830750462138,38.199716774796165,53.336780240807904,3.935250508759132
85,0.0321011331110463,0.1314952939880608,0.02830750462138,38.136145313584144,53.336780240807904,3.935250508759132
86,0.0321011331110463,0.1314952939880608,0.02830750462138,38.078995005782446,53.336780240807904,3.935250508759132
87,0.0321011331110463,0.1314952939880608,0.02830750462138,38.078995005782446,53.336780240807904,3.935250508759132
88,0.0321011331110463,0.1314952939880608,0.02830750462138,38.078995005782446,53.336780240807904,3.935250508759132
89,0.0321011331110463,0.1314952939880608,0.02830750462138,38.078995005782446,53.336780240807904,3.935250508759132
90,0.0321011331110463,0.1314952939880608,0.02830750462138,38.078995005782446,53.336780240807904,3.935250508759132
91,0.0321011331110463,0.1314952939880608,0.02830750462138,37.99642479624492,53.336780240807904,3.933854757195702
92,0.0321011331110463,0.1314952939880608,0.02830750462138,37.99642479624492,53.336780240807904,3.933854757195702
93,0.0321011331110463,0.1314952939880608,0.02830750462138,37.99642479624492,53.336780240807904,3.933854757195702
94,0.0321011331110463,0.1314952939880608,0.02830750462138,37.99642479624492,48.92237333397625,3.933854757195702
95,0.0321011331110463,0.1314952939880608,0.02830750462138,37.879297872245736,48.92237333397625,3.933854757195702
96,0.0321011331110463,0.1314952939880608,0.02830750462138,37.879297872245736,48.92237333397625,3.933854757195702
97,0.0321011331110463,0.1314952939880608,0.02830750462138,37.879297872245736,48.92237333397625,3.933854757195702
98,0.0321011331110463,0.1314952939880608,0.02830750462138,37.53688521920854,48.92237333397625,3.933854757195702
99,0.0321011331110463,0.1314952939880608,0.02830750462138,37.53688521920854,48.92237333397625,3.933854757195702
100,0.0321011331110463,0.1314952939880608,0.02830750462138,37.53688521920854,48.92237333397625,3.933854757195702
101,0.0321011331110463,0.1314952939880608,0.02830750462138,37.53688521920854,48.92237333397625,3.854021205292875
102,0.0321011331110463,0.1314952939880608,0.02830750462138,37.042870241376825,48.92237333397625,3.8521645500427626
103,0.0321011331110463,0.1314952939880608,0.02830750462138,37.042870241376825,48.92237333397625,3.8521645500427626
104,0.0321011331110463,0.1314952939880608,0.02830750462138,35.68211353604083,48.92237333397625,3.8521645500427626
