,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.6740384985645007,590.7898470214635,116.27629874962446,590.7898470214635,116.27629874962446,590.7898470214635
1,2.6740384985645007,2.6740384985645007,2.6740384985645007,323.37748634338834,116.27629874962446,116.27629874962446
2,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
3,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
4,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
5,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
6,1.55992839834908,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
7,1.55992839834908,0.686230700844281,0.5845970592193779,175.10479793446854,116.27629874962446,116.27629874962446
8,1.55992839834908,0.686230700844281,0.5845970592193779,175.10479793446854,116.27629874962446,116.27629874962446
9,0.2285220530506263,0.6266755807141459,0.5845970592193779,174.58723289921502,110.2338800831649,91.4370161342159
10,0.2285220530506263,0.6266755807141459,0.5793715082890839,168.57409983642412,105.34852477951982,69.34856339668005
11,0.2285220530506263,0.6266755807141459,0.4330376823584119,167.06176295872325,98.84722123200456,54.35871973822079
12,0.2285220530506263,0.6266755807141459,0.3085703040958716,167.06176295872325,98.84722123200456,51.467394754436185
13,0.187925514669104,0.3549910550891936,0.2817609843559514,163.25804905815423,94.14326759463168,51.16848091355139
14,0.187925514669104,0.2976408721516257,0.2469290095872464,162.84106696688406,92.66099197598308,49.948187969335535
15,0.187925514669104,0.2783535340378981,0.2469290095872464,162.42989832633833,92.66099197598308,45.40978035080359
16,0.187925514669104,0.2783535340378981,0.23487963275545,162.42894492215015,91.66633193367322,45.40978035080359
17,0.187925514669104,0.2281788705754917,0.23487963275545,162.42894492215015,91.66633193367322,45.40978035080359
18,0.1139867972707028,0.2281788705754917,0.23487963275545,156.54848947415437,91.66633193367322,45.40978035080359
19,0.1139867972707028,0.2190992050247349,0.2001828321676085,156.54848947415437,91.66633193367322,43.24759013301756
20,0.1109523680311253,0.2089734439953323,0.2001828321676085,155.66473899791083,45.58952538244407,39.5417763480386
21,0.1109523680311253,0.1923512068526874,0.2001828321676085,155.2553090561745,45.58952538244407,38.97211986879014
22,0.1109523680311253,0.1719638729962422,0.2001828321676085,155.1483330278289,45.58952538244407,38.97211986879014
23,0.1109523680311253,0.1719638729962422,0.2001828321676085,155.1483330278289,45.58952538244407,37.634554191614455
24,0.1109523680311253,0.1719638729962422,0.1690227620250875,155.1483330278289,45.58952538244407,37.38061917121186
25,0.1109523680311253,0.1719638729962422,0.1126848330128426,152.18078315500512,45.58952538244407,36.71863119199092
26,0.1109523680311253,0.1719638729962422,0.1126848330128426,150.7998527446071,45.58952538244407,30.20571031702065
27,0.1109523680311253,0.1719638729962422,0.1126848330128426,150.7998527446071,45.58952538244407,30.20571031702065
28,0.1109523680311253,0.1719638729962422,0.1126848330128426,148.2849838377645,45.58952538244407,30.20571031702065
29,0.081843150815726,0.1719638729962422,0.095867791657392,148.2849838377645,45.58952538244407,30.20571031702065
30,0.0462575866874617,0.1548262172833857,0.095867791657392,148.2849838377645,45.58952538244407,29.737281681240603
31,0.0462575866874617,0.1548262172833857,0.0762532456695622,146.21053836491325,45.58952538244407,29.204178287554004
32,0.0462575866874617,0.1548262172833857,0.0762532456695622,130.0304798592648,45.58952538244407,29.204178287554004
33,0.0462575866874617,0.1548262172833857,0.0665692988021783,128.7087269954258,45.58952538244407,29.204178287554004
34,0.0462575866874617,0.1548262172833857,0.0665692988021783,127.39371442962783,45.58952538244407,28.4404521936007
35,0.0462575866874617,0.1548262172833857,0.0665692988021783,121.969109924967,45.58952538244407,28.384850516327816
36,0.0462575866874617,0.147200078371655,0.0588913668727219,120.79221920305984,45.58952538244407,28.25988606773969
37,0.0462575866874617,0.147200078371655,0.0588913668727219,118.25463873781212,45.58952538244407,28.226526064198897
38,0.0462575866874617,0.147200078371655,0.0588913668727219,118.25463873781212,45.58952538244407,28.226526064198897
39,0.0462575866874617,0.147200078371655,0.0522508826820135,118.25463873781212,45.58952538244407,28.226526064198897
40,0.0462575866874617,0.147200078371655,0.0522508826820135,118.25463873781212,45.58952538244407,26.42147857023895
41,0.0462575866874617,0.147200078371655,0.0522508826820135,118.25463873781212,45.58952538244407,26.42147857023895
42,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.975816274650864
43,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.573860498608937
44,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.573860498608937
45,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.21144687152407
46,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.21144687152407
47,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.01836499601172
48,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,24.01836499601172
49,0.0462575866874617,0.1323767502359637,0.0522508826820135,118.25463873781212,45.58952538244407,20.72514204186728
50,0.0462575866874617,0.1323767502359637,0.0522508826820135,106.54093327572022,45.58952538244407,20.72514204186728
51,0.0462575866874617,0.1323767502359637,0.0522508826820135,106.54093327572022,45.58952538244407,20.72514204186728
52,0.0462575866874617,0.1323767502359637,0.0522508826820135,106.54093327572022,45.58952538244407,20.152418398660476
