,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.4419934217297734,638.1466669098827,124.96878809955366,638.1466669098827,124.96878809955366,638.1466669098827
1,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
2,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
3,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
4,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
5,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.5449817834754,124.96878809955366
6,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
7,1.55992839834908,0.999638515912892,0.6895148267106592,179.93204135935449,61.40153389290401,98.53729073036732
8,1.55992839834908,0.999638515912892,0.6895148267106592,179.93204135935449,61.40153389290401,97.7525715842723
9,0.4180224022392845,0.999638515912892,0.6895148267106592,179.93204135935449,61.40153389290401,97.20663437811292
10,0.3588571869631261,0.5103776519556295,0.6895148267106592,179.82888167094285,58.68468332278086,97.0383928729662
11,0.3588571869631261,0.5103776519556295,0.6895148267106592,179.82888167094285,56.65966904896903,97.0383928729662
12,0.3588571869631261,0.4768178507689562,0.3649698055352595,179.5918114910757,56.65966904896903,97.0383928729662
13,0.3128410129895121,0.4415443667908497,0.3649698055352595,179.5918114910757,52.93068097749441,83.51213183113164
14,0.3128410129895121,0.4415443667908497,0.3649698055352595,179.5918114910757,49.90156547956204,79.14728519292727
15,0.1661593825530537,0.3798619984122539,0.3649698055352595,179.5918114910757,49.90156547956204,43.92569395346714
16,0.1646965105276179,0.3442475572733523,0.3532560928563133,173.89295650795626,49.90156547956204,40.12312865320446
17,0.1646965105276179,0.3209073602492779,0.3406515872113481,157.18943629162507,47.65531687588268,40.06936174393251
18,0.1646965105276179,0.3155946850816597,0.3361884072311658,150.5811914099071,47.65531687588268,39.53163462190344
19,0.1379816076675426,0.2687518228029797,0.2979843548304237,148.76635675101036,47.65531687588268,36.71871622890219
20,0.1080026704171359,0.2664657439432344,0.2825756021668952,148.76635675101036,45.90465157225552,36.15482895634855
21,0.1080026704171359,0.2578004457859084,0.2825756021668952,146.97866091645332,45.90465157225552,35.31007019326071
22,0.1080026704171359,0.2081071281220076,0.2369463133728581,146.46605757417458,39.12567840799137,35.31007019326071
23,0.1080026704171359,0.2081071281220076,0.2369463133728581,145.9625807029583,35.85188636325113,34.05842871805106
24,0.1080026704171359,0.1860336624927866,0.2030419073274528,143.1351237502496,35.084088540669214,33.50697082578359
25,0.1080026704171359,0.1860336624927866,0.1963690528624533,142.9990739335157,35.084088540669214,33.50697082578359
26,0.1080026704171359,0.1860336624927866,0.1963690528624533,139.53503927703449,34.843193821157016,31.106291661218343
27,0.1080026704171359,0.1629507519101704,0.1533963466462106,135.30365896762115,34.756132792387945,31.106291661218343
28,0.1080026704171359,0.0961977655456375,0.1443028481818148,135.21259525490086,34.756132792387945,30.051051417282835
29,0.1080026704171359,0.068307320815779,0.1019484147269025,134.0525069049576,34.756132792387945,29.671732706670007
30,0.072968348058068,0.0528748916702474,0.0601454455703462,120.05337639089468,34.644402620692055,29.32825071454134
31,0.0405638131469955,0.038050726440772,0.0419339011252493,108.68246565427486,34.644402620692055,26.503121675490917
32,0.0405638131469955,0.0235052639310006,0.0265372268250749,95.98061754018264,34.644402620692055,26.17349497036513
33,0.0288598023405902,0.018006053223712,0.025124797238498,92.99328473666874,34.644402620692055,24.293772497238525
34,0.0288598023405902,0.0106008960909606,0.0159699415218582,91.62149635008169,34.644402620692055,24.293772497238525
35,0.0277293567467476,0.0106008960909606,0.014853942882846,88.11108229832463,34.644402620692055,21.28230116449562
36,0.0271722638957545,0.0106008960909606,0.014853942882846,86.46066147746184,34.644402620692055,21.02029564025453
37,0.0271722638957545,0.0106008960909606,0.0134572773442039,86.2453206908021,34.644402620692055,21.02029564025453
38,0.0271722638957545,0.0106008960909606,0.0119525814193875,85.01498978380043,34.644402620692055,21.02029564025453
39,0.0271722638957545,0.0106008960909606,0.0082102508286681,85.01498978380043,34.644402620692055,19.063486236416917
40,0.0253325080841598,0.0106008960909606,0.0082102508286681,76.92720267556628,34.644402620692055,19.063486236416917
41,0.0253325080841598,0.0106008960909606,0.0082102508286681,64.25482646998533,34.644402620692055,19.063486236416917
42,0.0253325080841598,0.0106008960909606,0.0082102508286681,60.51742241329985,34.644402620692055,18.749093729212134
43,0.0253325080841598,0.0106008960909606,0.0082102508286681,60.51742241329985,34.644402620692055,18.749093729212134
44,0.0253325080841598,0.0106008960909606,0.0082102508286681,60.51742241329985,34.644402620692055,18.749093729212134
45,0.0253325080841598,0.0106008960909606,0.0082102508286681,59.17728008170357,34.644402620692055,18.749093729212134
46,0.0253325080841598,0.0106008960909606,0.0082102508286681,59.17728008170357,34.644402620692055,18.749093729212134
47,0.0253325080841598,0.0106008960909606,0.0082102508286681,58.97105149397991,34.644402620692055,18.64684167016094
48,0.0253325080841598,0.0106008960909606,0.0082102508286681,57.3087200075817,34.644402620692055,18.64684167016094
49,0.0253325080841598,0.0106008960909606,0.0082102508286681,57.05884082327184,34.644402620692055,18.64684167016094
50,0.0253325080841598,0.0106008960909606,0.0082102508286681,56.93539558030434,34.644402620692055,18.64684167016094
51,0.0253325080841598,0.0106008960909606,0.0082102508286681,56.93539558030434,34.644402620692055,18.64684167016094
52,0.0253325080841598,0.0106008960909606,0.0082102508286681,56.93539558030434,34.644402620692055,17.416445166412384
53,0.0253325080841598,0.0106008960909606,0.0082102508286681,55.135197124058806,34.644402620692055,17.416445166412384
54,0.0253325080841598,0.0106008960909606,0.0082102508286681,54.517986778756615,34.644402620692055,16.968089386886366
55,0.0253325080841598,0.0106008960909606,0.0082102508286681,53.71915271304028,34.644402620692055,16.171884147583345
56,0.0253325080841598,0.0106008960909606,0.0082102508286681,53.475498909742825,34.644402620692055,16.010605338179072
57,0.0253325080841598,0.0106008960909606,0.0082102508286681,53.46903920641225,34.644402620692055,15.898050709023682
58,0.0253325080841598,0.0106008960909606,0.0082102508286681,52.90182850991063,34.644402620692055,15.786251858806835
59,0.0253325080841598,0.0106008960909606,0.0082102508286681,48.45702150777023,29.7841399926888,15.786251858806835
60,0.0253325080841598,0.0106008960909606,0.0082102508286681,47.81238451829138,29.7841399926888,15.74324604482362
61,0.0253325080841598,0.0106008960909606,0.0082102508286681,47.81238451829138,29.7841399926888,15.717911067226016
62,0.0253325080841598,0.0106008960909606,0.0082102508286681,47.14593436611333,29.4079774579716,15.33267963071841
