,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5889756998345177,652.8480436865121,130.38262982577982,652.8480436865121,130.38262982577982,652.8480436865121
1,1.5889756998345177,1.5889756998345177,1.5889756998345177,208.8294598665012,130.38262982577982,130.38262982577982
2,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
3,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
4,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
5,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,119.51513308596256
6,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,119.51513308596256
7,0.3264094378747602,0.3317546696237292,0.7996459229243805,197.7864306765705,119.51513308596256,116.96591841529936
8,0.3264094378747602,0.3317546696237292,0.7996459229243805,197.7864306765705,119.51513308596256,116.96591841529936
9,0.3264094378747602,0.3317546696237292,0.7405709939891388,197.17722587275205,119.51513308596256,114.00422819747804
10,0.3264094378747602,0.3317546696237292,0.7405709939891388,177.58159693446015,118.01253005394578,114.00422819747804
11,0.3264094378747602,0.3317546696237292,0.5035922983325243,176.98660652535335,118.01253005394578,114.00422819747804
12,0.3264094378747602,0.3317546696237292,0.3918703025830931,166.17959889782935,113.84753483842694,99.35003111728666
13,0.3157273403462192,0.2461728908161573,0.3831518089944916,147.6036327142986,113.84753483842694,95.3269876291392
14,0.2920569490583643,0.2461728908161573,0.3808601993080728,131.80306001473838,113.84753483842694,85.11153650117048
15,0.2910805665762477,0.2461728908161573,0.3808601993080728,119.87604515557754,113.84753483842694,64.77316097399788
16,0.2904732644893858,0.2255547965828321,0.3107103545692808,113.4217851040808,113.84753483842694,58.390409546519614
17,0.253239395272762,0.1657597816378984,0.3107103545692808,110.70899664594488,113.84753483842694,53.51035806254179
18,0.253239395272762,0.1657597816378984,0.2698494314120828,109.92356347307594,113.84753483842694,52.53835448994391
19,0.253239395272762,0.1657597816378984,0.2217654989488783,109.92356347307594,113.84753483842694,52.05999020021908
