,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,-4.23849252248155,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,0.9508621343988684,-0.5512605248205185,0.883800289406574,0.9759031338457118,0.6888663843022094,-4.452325151092424,Good
10,-0.5458637933275614,-0.07848356164263515,0.04874588870804342,-0.4553803138857564,-0.5288423787157261,-3.442481172793564,Good
11,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9024638854973126,0.9612842441602683,-0.6976154765980129,-0.9697911176455181,0.36877850438235105,-4.294016191919852,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.9759011241855862,0.9556685836454553,0.8684298790427483,0.9017560545109069,0.08834295997415875,-3.4161660552726016,Good
17,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,0.8641299162458689,-0.902893502070061,-0.9999966240731191,0.6256982260364801,-0.9873354050297951,-4.227213469818665,Good
19,0.7782301618252399,0.09182055511562326,0.9360774338547027,-0.948458808032473,-0.9554377054488501,-3.5615688997311286,Good
20,-0.7938346531268188,0.6883649191559364,0.7043589524793521,-0.6708724182861039,-0.8857054766982233,-4.536526064552415,Good
21,0.4966820683821169,-0.9073862731669273,-0.47848537097267596,-0.9720831249870443,-0.5857046776209847,-4.584129294761045,Good
22,-0.3923956845957828,-0.005133572794150609,0.28311980852810903,-0.497354003947305,0.9759488657103048,-3.749374763447847,Good
23,-0.8933866073579471,-0.7037945377369923,0.16547445576591802,0.7582839453114913,-0.6974546693208732,-4.139560298260754,Good
24,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,0.7930910988053455,0.8213678511652391,0.9018896208062919,0.8394185511313563,-0.9363932100352721,-4.067361112910419,Good
27,0.5023300082694758,0.7318035988396644,-0.8686389853181825,1.4891079675607974,0.41350991369971546,-5.335613413937182,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.09310282137373696,-0.05213959410375237,2.003735979416151,-0.48627697811437115,0.23596767724486167,-4.656535250707275,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
