,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,0.2467204299203955,-0.18671580689001202,1.0,0.008313141415911347,-0.04786720786421936,-2.548885929087565,Good
17,-0.5451096238040156,-0.9613952675117239,-0.995344498795206,0.7402749826666377,0.9005305249677864,-4.40655507818833,Good
18,-0.2726977958814403,0.2945448566504893,1.0,-0.22516683019605901,0.25084039802977165,-3.48174700288104,Good
19,0.8862649929627513,-0.8545480854168965,0.5682684295167573,-0.9929918010292214,0.9953556234210381,-4.290242340864072,Good
20,1.0,1.0,-0.17066015741027274,1.0,1.0,-3.556255478353329,Good
21,0.2827293478669104,-0.033901009111096954,1.0,1.0,0.05490260535196702,-3.03903377106645,Good
22,0.5700968873605838,0.7024711300289952,0.8992521267199707,-0.5404890974745848,-0.9153154970772532,-4.57343712643808,Good
23,-0.07883667736550513,-1.0,1.0,0.201268228966028,0.009956285564946495,-2.8137804921599323,Good
24,1.0,-0.44694664780798044,0.2218841832501815,0.3389367926580708,-0.10356518880787563,-3.6050256121053263,Good
25,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.871956570838732,0.11277843137125136,-0.16936545594500996,-0.4553575828530507,-0.3521004713902368,-4.869139316973737,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,0.5933476709878417,-0.5445123265559466,1.8796915180073088,0.07396245786905947,-0.12383492631612705,-4.9548985528681335,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,0.008618981304177376,-0.4920539009880256,1.0,0.19319323013382345,-0.7089138682358602,-3.724690766600116,Good
39,0.3244956916621654,-0.26917024025450154,1.0,0.24060029309132638,0.7856900015918356,-3.8583320277482867,Good
40,-1.0,-1.0,1.0,1.0,0.5507407065147973,-4.264658046458344,Good
41,0.0430188903837951,-0.8672481168794502,1.0,-0.7126700144261148,-0.028307229938952176,-3.267055458564386,Good
42,0.7533031591674073,0.961358481238604,-0.7288522112233693,-0.5549207732220693,0.7532272665651558,-4.5554090466048685,Good
43,1.0,1.0,1.0,1.0,0.4349636582459615,-4.211663083328354,Good
44,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,-0.8583471252264461,0.9551885994134717,-0.7308478844415773,0.918895136740342,-0.28777971524986157,-4.112622298341098,Good
