,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-0.48427252804274756,-0.4058940089797498,-0.9821107901257256,0.9743523641358498,0.1329212716446262,-4.091348385425661,Good
7,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-0.01528690747370083,0.017916381680054178,1.0,-0.027315762174706826,-2.3909839863545206,Good
15,1.0,0.1579427587762857,-0.07069464995283856,-0.3795095103089772,0.18128692704010016,-3.055417030035621,Good
16,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.36583063566213325,0.15989559366552053,0.3851587778330626,1.0,0.06402315166825483,-3.4343538138928307,Good
20,0.9968052290413698,-0.8291586817067642,-0.2427323246287858,-0.9232434676882617,-0.26763432097264905,-3.85149648727791,Good
21,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,0.006029522976673704,-0.5522998374029616,0.6065671840177689,-0.05645780282815226,-3.6323118900308278,Good
23,1.0,-0.3344150750836933,0.27965238965236094,1.0,-0.07566412876859495,-3.648790470753515,Good
24,0.4107093508943569,-0.8450986502977227,0.672581475597209,-0.5922412082042776,-0.9935072999127079,-4.550318285007801,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.904070713236745,0.04908080906037209,0.04035284266000698,0.9965169553062344,-0.005786721666039828,-2.4059303926804287,Good
36,1.0,0.5217589882963658,0.020464273619816203,1.0,-0.3229594117049913,-3.92875898961945,Good
37,1.0,0.050964279526686314,-0.07953656930415919,1.0,0.4315213453121832,-3.4080561093568247,Good
38,0.661804121340874,-0.1548072161806295,-0.21997607924920737,1.0,-0.19280377880408026,-3.4537100543051307,Good
39,1.0,0.1093098646163835,0.185210384864998,0.48729492788740636,0.053719998568237705,-3.120983866442956,Good
40,0.4869304226480873,0.46072481946084426,0.2362242630329067,-0.2684420555109151,0.5632659618005823,-3.782622064223784,Good
41,1.0,0.5769359820888345,-0.16626492750679572,-0.9659317879339138,-0.13835494505795298,-3.696812107497888,Good
42,1.0,-0.20011312712783627,-0.5285042033597446,-0.4857417760416855,0.7539434945441702,-4.283792871843673,Good
43,1.0,0.21192964687491186,0.566847529003279,-0.3088643906786863,-0.21533332216580958,-3.7623248727108494,Good
44,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-2.0191991625945214,3.9760156552761003,-4.085841189051177,-5.550952238884804,-17.345181158832098,-17.81998786285523,Global
47,17.0542930257305,6.267780504475681,-1.8627829071768218,-5.77759385044461,-9.90456928383826,-18.17008249310664,Global
48,0.0298114513438232,0.5807923312537753,-0.7957036401905189,-0.497454031951143,-0.689291635125175,-4.094127991812755,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-6.78780027383435,14.290221933595362,0.1044052969139102,21.244087649502717,13.45784832996494,-20.34528793431845,Global
52,1.237353151169317,1.0124621325022995,-0.09966538383407789,-0.4244286594186346,0.7703723458063874,-4.481893048311374,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,-0.7977178486616741,0.7871965439214814,0.9465454604771497,0.6487850968859172,0.7835035560533608,-4.427154559303016,Good
57,-0.9499950082315591,-0.4436039386441526,0.9984670364402204,0.7863014418988887,-0.984252178580836,-4.309497149169733,Good
58,1.0,0.9196746088716934,-0.41176853937554964,-0.08612531500666439,0.2095734109771354,-3.5992756328949445,Good
59,-1.0,1.0,-1.0,0.44850130261384036,1.0,-4.2272547994266425,Good
60,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
61,0.6071476968385228,-0.5921945859618538,0.9656896562374566,-0.4217882841237759,0.8744874692470899,-4.55276541783811,Good
62,-0.8878898454247948,-0.9145060943105248,-0.757491924242953,-0.8886020368225955,0.309629867098111,-4.113440250095767,Good
63,-0.5895565300990382,-0.9027717209406916,0.837821793044095,0.9460430994023121,0.815776892803445,-4.323898477831879,Good
64,-1.0,1.0,-0.5313404964218579,1.0,-1.0,-4.268529147704829,Good
