,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999998,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999998914,-1.0,1.0,-1.0,-3.6253849384402916,Good
11,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,0.9999999900665397,-1.0,-1.0,0.9999999825409944,-1.0,-3.625384920498725,Good
15,-1.0,1.0,-1.0,0.9999999833432707,-1.0,-3.6253849275304657,Good
16,0.1098424309429928,-0.6538769842816329,0.15839008006394104,0.046594467429328476,-1.0,-3.053889927404914,Good
17,-0.02183983656484469,0.20850830467849257,-0.012593784526545818,0.008727893622071593,-1.0,-2.128472269240366,Good
18,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
20,-0.49981576312159737,0.662439696103793,0.4831482503631059,-0.4748142650796119,-1.0,-4.569252863986318,Good
21,0.007319093790854483,0.03454292498467093,0.01817868929633863,0.019308391559438247,-1.0,-1.7335690834447068,Good
22,0.22073284458125175,-0.05097497710784669,-0.2281340286850127,0.25471308077669247,-1.0,-2.996277887984619,Good
23,-0.15876674214046407,-0.12978971511597964,-0.09586241334252717,-0.2359770265382939,-1.0,-2.6406913555250076,Good
24,0.18223896720082472,0.0143346641527078,0.3458510260645914,-0.023555974975614315,-1.0,-2.788455317764108,Good
25,-0.25270875015896166,-0.046547874373668356,0.1107740436749169,0.23801999909042218,-1.0,-2.7912703561765615,Good
26,0.046920301575481486,0.006736097340997549,0.0011583940862620373,-0.02813945335991861,-0.6472926099805029,-1.8973718367913652,Good
27,0.30552059859372593,0.0612396857132736,-0.10482895900711134,-0.26624836898675025,-0.831019136687218,-2.896440244516264,Good
28,0.026316058675218565,0.1729745183387458,0.11140517806858098,0.2916827618470978,-0.3293194196520277,-2.2253106423233793,Good
29,-0.08046726376727575,-0.28110338926735046,0.19494405935506812,0.06397716525429077,-0.2463742949081894,-1.9988619174691284,Good
30,-0.2962305610169237,-0.08249966627782811,-0.2125485256135053,0.11940243038616181,-0.25258026115858395,-2.1777481044813816,Good
31,0.08606704361809059,-0.3499449677470047,-0.08022277044319642,0.4717695106023401,-0.07833622314293462,-2.5385426551733627,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,3.9580937549537367,5.3309936995725735,-8.190984856709445,7.333123912991866,-10.589309127497852,-17.301702673671635,Global
42,-0.43850786219067794,-0.053687648719594805,0.3147071200964015,0.2859742749748901,0.10372113830416671,-2.7610628220465014,Good
