,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-0.0021981559781746323,1.0,0.06146496402195127,-0.0570164657737131,0.04194187845935815,-1.8101523760150262,Good
19,-0.10417680501921267,0.22331602841835285,0.9225837432983794,0.0962758697407251,-0.5727925402530785,-3.1963640040871515,Good
20,-0.3316904241449033,1.0,0.39111041056953494,-0.08192852268603154,-0.08616727488843011,-3.30156905274351,Good
21,0.18410067183032044,0.8359626846650212,0.03700169840517344,-0.005015208456348104,-0.010371352120314663,-2.0180073669442433,Good
22,0.07164920828870712,1.0,-0.3086430293231867,-0.10782268247836972,0.28383915205878046,-3.054937148328254,Good
23,0.25750413398214184,1.0,0.27327137858287065,-0.24356681390604767,0.14871958802888444,-3.2672004123731715,Good
24,-0.014074389141145604,1.0,-0.07898530501537354,0.18286223323224848,-0.16748898804499587,-2.3541179091615203,Good
25,-0.05482564546623454,0.8092153245917407,0.09437896199946018,0.22018536564123528,0.20583062822017772,-2.536129929958712,Good
26,-0.10983208198307523,0.727293178435685,-0.09803389188508767,-0.20279588398020476,-0.13782597275419403,-2.4571891447796514,Good
27,0.25087668678889563,1.0,-0.06967404085357101,-0.20957631815161462,-0.429624467173044,-3.3712899240792393,Good
28,0.17748200989748758,0.31693017909547694,-0.04776722653478088,0.25357355083542454,-0.16630049184854725,-2.2103148372392636,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.5272588259404344,0.5757381433212677,0.04128331550736954,0.5547039705254491,-0.1005341672276772,-3.5583673146173322,Good
40,-0.03159928302506168,0.11631189251020055,-0.06789216118776033,-0.04658262138225697,0.11252416074899142,-0.6568546136608018,Good
41,-0.17384290471446698,0.0009895505304327553,-0.24672446492400069,0.04855033565462914,0.06837043955358976,-1.3189784899686683,Good
42,0.16270806933347823,0.017449638251379823,-0.20828934406074406,-0.14941981495493323,0.18736210872697723,-1.6143703416386441,Good
43,-0.12164363612750743,-0.041107895052822536,0.1405159861250161,0.012947326007909715,0.19567236548874573,-1.1240466336225023,Good
44,-0.13749121780413862,0.03584353476932388,0.034459880315911254,-0.22004368782180755,-0.0677162652310161,-1.1048002145754308,Good
45,-0.24596500693940496,0.1671841123635875,-0.037879247380531424,-0.21046323304062955,0.2846858513843902,-2.174838464476274,Good
46,0.05106651645650734,-0.07291599238934166,0.023487777961820513,0.040887112706332995,-0.06565289537971578,-0.3628735925425173,Good
47,0.15166392147338928,0.06495418544924764,0.18328158113743873,-0.06211950466541452,-0.002047381196920913,-1.0174051737405745,Good
48,-0.1472869320776999,0.016720110839183636,0.09862782680318964,0.135493001821555,-0.1355655268220258,-1.0732594278217609,Good
49,0.11534503534829328,-0.17202157014533284,-0.010271101379668648,0.25882155877374946,0.1055140662033259,-1.5272919085502754,Good
50,0.06661952245665356,-0.146302672060256,-0.13728842240602016,-0.068773021522005,-0.30659200183622254,-1.6578844035745885,Good
51,-0.03648387570120729,-0.27843714580313444,0.09112290350201353,-0.06831983552565137,-0.023145230608031843,-1.2265779654346045,Good
52,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
55,0.018653174146058576,-1.0,-1.0,1.0,1.0,-3.2798233441702007,Good
56,0.02996629865330891,0.07017443549715024,-0.052278046079156634,-0.015115505054441378,-0.06796138705998173,-0.3443211542386284,Good
57,-0.005385478679822175,-0.03514733690472765,-0.021346295464561044,-0.026216239180648738,0.02322136213977973,-0.12821703667190976,Good
58,0.07781590197807348,-0.03764489854874162,-0.01257163550640262,-0.08903654197664741,-0.001714214932978481,-0.3805295807844975,Good
59,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
60,-1.0,-1.0,-0.9999999999999998,-1.0,1.0,-3.6253849384403627,Good
61,0.9565017716475588,-0.906280574312063,-0.9180070720837334,0.9627137605781413,-0.06540875102882104,-3.3176276003209755,Good
62,0.026285334586321863,0.025496560437402296,0.001481994491561051,0.05784241706501442,0.03829202356221772,-0.20462227279279377,Good
63,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,0.01689666090118917,-0.03701171452714682,-0.08315152799268137,0.03570309301155964,0.0008385293868704647,-0.2786000697313864,Good
65,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
66,-0.9213041569335025,-0.9652246827219171,0.90891715231883,-0.6546086376205664,0.7975164379177742,-4.243286548914018,Good
67,-0.5855191999454001,-0.6097233037002354,-0.961184435065668,-0.9335234618181563,-0.4994112846567258,-4.618236219832962,Good
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-13.0207145798595,-1.454179845765271,21.858173169261754,20.181806142515605,6.942251844693395,-20.200122969225216,Global
78,-0.03248660795479578,0.013957564860246767,0.02675691060816509,-0.004239424209077626,-0.00787243085169711,-0.10256307744235516,Good
79,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
80,0.010820060117055157,0.0021554664815295935,0.028473615878847888,-0.014708222417897685,0.015503929867658032,-0.08140206251124171,Good
81,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
82,-0.012748737301877913,-0.029231042983685555,0.02806001644341964,0.012585897440438651,0.016154084023372175,-0.1078855024178158,Good
83,0.5206253341327283,-0.367767777077584,0.9567916266208885,0.8947093873393903,-0.8855344490267312,-4.364165148139328,Good
84,0.0016752741041500454,-0.0022007586147518537,0.0024006173323013504,-0.004687033193046726,-0.00847106235635638,-0.019656901115958636,Good
85,-0.5459707481708248,-0.4369162956857143,0.06803320543197598,0.40418693491199675,0.16474848862093894,-3.3710681648837704,Good
86,0.7925924406769931,-0.4701558060718176,-0.7967710669939205,-0.8983523398515272,-0.9149776479541996,-4.364436447835338,Good
87,1.0,-0.2437179179741808,-1.0,0.2305047300046584,1.0,-3.755848759072262,Good
88,-0.487901734072407,0.4536951280424393,0.9989457031617934,0.9548240710159528,0.8553644328533201,-4.49401534817078,Good
89,-0.712498086862581,0.786694592362676,-0.6021169004615032,-0.8720690638946647,0.6436933432983178,-4.570955336667225,Good
90,0.27340702578857035,-0.10447456216454468,0.28009661815287484,0.017274050144692885,0.6661729784272217,-2.8567915131675012,Good
91,-1.0,-0.4736512801745876,-1.0,1.0,1.0,-4.249687259606652,Good
92,-0.014186544245808501,-0.026115569079952945,0.0038519658449049227,-0.02802566666068721,-0.05685545731899678,-0.1768814467155413,Good
93,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
94,-0.060160035240587,-0.15380694429801078,0.3384793638747251,-0.7709174963521278,-0.013863822604381197,-2.674774930428829,Good
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
