,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-21.254771622991633,Poor
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.938542683780275,1.0,-1.0,-3.6258238120292394,Good
11,-1.0,0.9999999995422337,0.24681308893775084,-0.8929844594639176,1.0,-3.8014263477542234,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
14,0.8725834699510595,-0.9758176433644992,0.11127052668087556,0.33364754283292686,0.9485746640054946,-3.6843843170232238,Good
15,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,0.9999999999999997,1.0,-1.0,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.15864145952348105,-0.18172410422524546,-1.0,0.2385538051669874,0.06744145677034474,-2.723076848141489,Good
27,-0.2066009269729649,0.2606796289158087,-1.0,-0.3058050518756527,0.27108976966437076,-3.4850028727495688,Good
28,0.38408573040139576,-0.38206956040671847,-1.0,1.0,0.26202917992103153,-4.1949536915069565,Good
29,-0.914180731481022,-0.6054097499066811,-0.47907274370940267,0.35286750566081104,0.8348008913510108,-4.414907199483949,Good
30,0.15311340468450796,-0.6587468474673361,-0.3044782843880065,-0.0526767599623339,0.883745394734269,-3.3621750612828376,Good
31,0.6700706034641296,-0.6300549425914312,-1.0,-0.4913552086400707,-0.6219780871406766,-4.657158068786668,Good
32,-0.32425726757460716,-0.2332911227239598,0.3603167014169064,0.6678891985448934,0.712613506318494,-3.906331454892101,Good
33,-0.5723480562963902,0.3867845156506982,2.1009300819399956,-0.10111990691416486,0.5080791578507114,-5.583873711444625,Global
34,0.5188272648171879,1.7114829669941394,-0.06437847613523391,-0.020598250242325034,-0.07920245484878896,-4.313991987481735,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.1132381346720897,-2.3985697248807973,-0.4573776128426175,0.8749353754742754,0.7231736270695189,-6.396764891241272,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.2696901828531159,0.16082937307668935,-0.19615479285089021,0.3710854298494061,-1.430125563236716,-4.42268815476551,Global
43,0.049880952741549356,-0.5760110520907546,0.806199275785122,0.4850344458085416,0.9719260929580638,-4.1012510410348035,Good
44,0.06848637672863951,-0.0728274747953654,-0.9998981036531517,0.10323351487427566,0.11700000657966723,-2.072796654802034,Good
45,0.13422778819259779,-0.13472072404359256,-0.818641441752342,-0.041178779467836324,0.34919748965347575,-2.7526502502513712,Good
46,0.06919914202809888,0.23607120304286294,-0.8260461671192896,0.15523126995195635,-0.03093093011915124,-2.405262677003542,Good
47,-0.31789136989860683,-0.07766965451331778,-1.0,0.1204423325136336,-0.13378166589075183,-2.766416710822448,Good
48,-0.10917605899497429,0.19580311779122114,-1.0,0.35631824259975226,0.35166183577473575,-3.4626238719607128,Good
49,0.20491538878340587,0.038821975704450014,-1.0,-0.17169688907994762,-0.151209129754127,-2.5696005387891963,Good
50,0.6185516130383041,0.40903272811158325,-1.0,0.004241705227484309,0.17410358210715388,-3.6521827909671747,Good
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,-0.5653809075724374,0.7417613245561777,0.6339203056647392,0.118033496005305,-0.3069275815228697,-3.9338145201656194,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,-3.005609167033313,-7.246153129977042,18.911861208674587,-4.267282159709211,0.37956210203780927,-18.407833643468972,Global
56,-3.979075937632633,5.927436717193956,10.489686916549829,9.368157924329367,-4.9494637209394625,-16.89643453242753,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,11.186841809670781,-6.966471401049784,5.43635851578361,0.5597622945259175,3.7593332685482466,-16.455703320563416,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,-0.051194627001952014,-0.08547442076994836,-0.4442828969656183,-0.06315237651635872,-0.17095436760517177,-2.0028639008652154,Good
62,-0.06418959763797176,0.19041298214638044,-0.36230249816045773,0.0168928124000728,-0.6100640551444625,-2.807278973578193,Good
63,0.21447493102299603,0.10553106078598912,-0.07018841645601674,-0.28564607286171634,-0.06327561350702056,-1.7073593411219083,Good
64,-0.07527436762647435,0.01779740072165377,-0.11845975028728653,-0.63041380104484,-0.17404808286350976,-2.2652909112414723,Good
65,0.529528750212626,0.23674257672385995,0.21790919055174118,-0.5681646733140913,-0.255210169325268,-3.5096342855071936,Good
66,-0.13307305528961247,0.16619123894399795,-0.047206403326622376,-0.16004477527027722,0.11735831976646097,-1.262967310806712,Good
67,-0.06987293941341897,-0.08987717332855434,0.12411944341764562,-0.06500685740241977,-0.030601842528104363,-0.6513685590458107,Good
68,0.06761518789456915,0.04599203742382147,0.11520909177968447,0.17823602680374562,-0.010654916891890619,-0.8724650236160021,Good
69,0.09363599425490886,-0.06751631042325888,0.2285552562973111,-0.0583850000461605,0.2186562927632061,-1.495788436527509,Good
70,-0.09369105468209914,0.08924153166609573,0.2687434817100826,-0.01353025006824434,-0.18902823350332165,-1.5433171407945463,Good
71,-0.19580332946267767,-0.17049264692088067,0.014781108798437215,0.18098641537249902,-0.0114587748555713,-1.3709721418050091,Good
72,0.16164128855319948,-0.22237979103849148,0.0658306388935916,0.05738428910513597,-0.1465858908886594,-1.4088813969119838,Good
73,0.015437350027649016,-0.01727664810224198,-0.04705407684202561,0.007803213636701162,0.027584829147505617,-0.14451331909453957,Good
74,0.11908605430941181,0.021085044480167247,-0.1508022697255037,0.10899285233957742,0.14778270113484562,-1.1014510921095177,Good
75,-0.029023421753777905,0.05905525933749696,-0.06355000710441037,0.026852518909118953,-0.10347739559569515,-0.44981783461588565,Good
76,-0.03001585414150841,-0.1290716648962225,-0.0900909739012365,-0.11626561565493514,0.05036338632950232,-0.7592711850252525,Good
77,-0.06281387466989698,0.03257446284134709,0.00996323459826826,0.03920279444264361,0.05428999527971195,-0.2744693199200765,Good
78,0.04715416363126798,0.044690369637222054,0.02728158582160899,-0.028484718926370525,0.006282507345041007,-0.19730917234032264,Good
79,0.008879241807635253,-0.025976486252493772,0.014790380087304565,0.017826815108145225,-0.016228798252649747,-0.08698034009631117,Good
80,-0.017859032794044376,-0.008092521303416127,-0.005965045233685354,-0.02956499719580816,-0.019661248399158233,-0.09114190965349467,Good
81,0.03810043729058725,-0.02626123106659659,-0.014038094341699526,-0.023209382806653425,-0.0395148848875518,-0.16585290519237406,Good
82,-0.004802355015802815,0.009784419999391943,-0.003332745622020391,0.012147709292432165,-0.011512589688796997,-0.04058393717143405,Good
83,-0.021658779395567932,-0.008843574897977003,-0.022405781347654266,0.030792593576437113,-0.022048157552692224,-0.1154172677026506,Good
84,0.8975267670270062,0.801240750068714,0.34085537113597053,0.9200121101895535,0.8425737633461945,-4.148799604480104,Good
85,-0.0017403793112789855,0.007422876654280333,0.008761527663898469,0.0004410525749608586,0.008792742783631955,-0.028331490234937196,Good
86,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
87,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
88,-0.7843650217593894,0.857915249632077,-0.8018965181814088,-0.7313725386778223,-0.771629318670197,-4.37674240905336,Good
89,-0.518895667311239,-0.3654330885174295,0.9853040777400375,-0.9783308445356063,-0.9279132174549167,-4.3931667447823415,Good
90,-0.01716954448762447,0.018342343042221248,0.033102831638277486,0.0015696897851351335,-0.0033317464306190456,-0.09305860817525913,Good
91,0.0032355187312711406,0.027819579435739653,-0.012719375228748591,-0.0024456240579316846,0.01784577678142128,-0.07723980460518165,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,5.994333523553657,1.3538528797381346,-2.916547239744773,3.688031027801692,8.494847992037855,-14.586059053298897,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-0.4651163369889405,-0.10550409122892765,0.04672249901801665,-0.258195059648368,0.06589900138320647,-2.289129995342709,Good
103,0.23954152438840198,0.10815779692484458,-0.07627025688870036,0.1562803998435345,-0.15183811180190465,-1.5609055227653106,Good
104,0.023711836403324364,0.0021483937166709667,0.010325350029333068,0.03156549133764467,0.026149353065032185,-0.11167557233912406,Good
